,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.8,37.6,37.7,37.7,37.6,37.6
1,0.2312307357788086,37.8,37.6,37.7,37.7,37.6,37.6
2,0.34285759925842285,37.8,37.8,37.8,37.9,37.8,37.9
3,0.45548057556152344,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5666816234588623,37.8,40.3,40.2,40.2,40.3,40.6
5,0.679213285446167,37.7,41.7,41.6,41.6,41.7,42.0
6,0.7908437252044678,37.7,43.0,42.9,42.9,43.0,43.3
7,0.9034669399261475,37.6,44.4,44.2,44.2,44.4,44.8
8,1.0145823955535889,37.6,45.8,45.6,45.6,45.7,46.2
9,1.1272053718566895,37.5,46.6,46.4,46.4,46.6,46.9
10,1.2398126125335693,37.5,46.6,46.6,46.6,46.6,46.9
11,1.3514392375946045,37.5,46.5,46.4,46.4,46.5,46.8
12,1.4640626907348633,37.5,46.6,46.5,46.5,46.6,46.9
13,1.5756895542144775,37.5,46.6,46.5,46.6,46.6,46.9
14,1.6883125305175781,37.5,46.6,46.5,46.5,46.6,46.8
15,1.7999353408813477,37.5,46.6,46.6,46.6,46.6,46.9
16,1.9100775718688965,37.5,46.7,46.6,46.6,46.6,46.9
17,2.0236976146698,37.5,46.7,46.6,46.6,46.7,46.8
18,2.1363208293914795,37.5,46.7,46.6,46.6,46.7,46.9
19,2.2479474544525146,37.5,46.7,46.6,46.6,46.7,46.9
20,2.3605709075927734,37.5,46.7,46.6,46.6,46.7,46.9
21,2.4717588424682617,37.5,46.7,46.6,46.7,46.7,46.9
22,2.583869695663452,37.6,46.7,46.6,46.7,46.7,46.9
23,2.6960015296936035,37.6,46.7,46.7,46.7,46.7,46.9
24,2.8089799880981445,37.6,46.7,46.7,46.7,46.7,46.9
25,2.920607089996338,37.6,46.7,46.7,46.7,46.7,46.9
26,3.033226251602173,37.6,46.7,46.7,46.7,46.7,46.9
27,3.1443734169006348,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2569968700408936,37.6,46.7,46.7,46.7,46.7,46.9
29,3.3679873943328857,37.6,46.7,46.7,46.7,46.7,46.9
30,3.4801180362701416,37.6,46.7,46.7,46.7,46.7,46.9
31,3.5927417278289795,37.7,46.7,46.7,46.7,46.7,46.9
32,3.70536470413208,37.7,46.7,46.7,46.7,46.7,46.9
33,3.8169913291931152,37.7,46.7,46.7,46.7,46.7,46.9
34,3.929614543914795,37.7,46.7,46.7,46.7,46.7,46.9
35,4.041241407394409,37.7,46.7,46.7,46.7,46.7,46.9
36,4.152868270874023,37.7,46.8,46.7,46.7,46.7,46.9
37,4.265491247177124,37.7,46.8,46.7,46.7,46.7,46.9
38,4.377117872238159,37.7,46.8,46.7,46.7,46.7,46.9
39,4.489741325378418,37.7,46.8,46.7,46.7,46.7,46.9
40,4.601368188858032,37.7,46.8,46.7,46.7,46.8,46.9
41,4.713991403579712,37.7,46.8,46.7,46.7,46.8,46.9
42,4.825618028640747,37.7,46.8,46.7,46.7,46.8,46.9
43,4.938241243362427,37.7,46.8,46.7,46.7,46.8,46.9
44,5.0508646965026855,37.7,46.8,46.7,46.7,46.8,46.9
45,5.161494493484497,37.7,46.8,46.7,46.7,46.8,46.9
46,5.274118185043335,37.7,46.8,46.8,46.8,46.8,46.9
47,5.3865697383880615,37.7,47.2,47.1,47.1,47.2,47.4
48,5.497941493988037,37.7,47.8,47.7,47.7,47.8,48.0
49,5.610564947128296,37.7,47.9,47.8,47.8,47.9,48.0
50,5.722191572189331,37.7,47.7,47.7,47.7,47.7,47.8
51,5.83481502532959,37.7,47.8,47.7,47.7,47.8,47.9
52,5.946441650390625,37.7,47.8,47.8,47.8,47.8,47.9
53,6.05806827545166,37.7,47.8,47.7,47.8,47.8,47.8
54,6.17069149017334,37.7,47.8,47.7,47.8,47.8,47.9
55,6.283314943313599,37.7,47.8,47.8,47.8,47.8,47.9
56,6.394941806793213,37.7,47.7,47.7,47.7,47.7,47.8
57,6.506568431854248,37.7,47.3,47.3,47.3,47.3,47.3
58,6.619187831878662,37.7,46.7,46.7,46.8,46.7,46.7
59,6.730818271636963,37.7,46.7,46.7,46.7,46.7,46.8
60,6.843441724777222,37.7,46.9,46.8,46.8,46.8,46.9
61,6.955068349838257,37.7,46.8,46.8,46.8,46.8,46.8
62,7.0666913986206055,37.8,46.8,46.8,46.8,46.8,46.8
63,7.17931866645813,37.8,46.8,46.8,46.8,46.8,46.9
64,7.290945291519165,37.8,46.8,46.8,46.8,46.8,46.8
65,7.4035680294036865,37.8,46.8,46.8,46.8,46.8,46.8
66,7.5147385597229,37.8,46.8,46.8,46.8,46.8,46.9
67,7.627362012863159,37.8,46.8,46.8,46.8,46.8,46.8
68,7.739985466003418,37.8,46.8,46.8,46.8,46.8,46.8
69,7.850986480712891,37.8,46.8,46.8,46.8,46.8,46.8
70,7.9636101722717285,37.8,46.8,46.8,46.8,46.8,46.8
71,8.076233386993408,37.8,46.8,46.8,46.8,46.8,46.8
72,8.187860250473022,37.8,46.8,46.8,46.8,46.8,46.9
73,8.300483465194702,37.8,46.8,46.8,46.8,46.8,46.9
74,8.412110090255737,37.8,46.8,46.8,46.8,46.8,46.9
75,8.523736715316772,37.8,46.8,46.8,46.8,46.8,46.9
76,8.636359930038452,37.8,46.8,46.8,46.8,46.8,46.9
77,8.747987031936646,37.8,46.8,46.8,46.8,46.8,46.9
78,8.860610008239746,37.8,46.8,46.8,46.8,46.8,46.9
79,8.972236633300781,37.8,46.8,46.8,46.8,46.8,46.9
80,9.08491063117981,37.8,46.8,46.8,46.8,46.8,46.9
81,9.196536779403687,37.8,46.8,46.8,46.8,46.8,46.9
82,9.30816388130188,37.8,46.8,46.8,46.8,46.8,46.9
83,9.42078685760498,37.8,46.8,46.8,46.8,46.8,46.9
84,9.532410144805908,37.8,46.8,46.8,46.8,46.8,46.9
85,9.645037651062012,37.8,46.8,46.8,46.8,46.8,46.9
86,9.756663799285889,37.8,46.8,46.8,46.8,46.8,46.9
87,9.868866682052612,37.8,46.8,46.8,46.8,46.8,46.9
88,9.981486797332764,37.8,46.8,46.8,46.8,46.8,46.9
89,10.093117237091064,37.8,46.9,46.8,46.8,46.8,46.9
90,10.204744577407837,37.8,47.0,46.9,46.8,46.9,46.9
91,10.317363262176514,37.8,47.0,47.0,46.9,47.0,46.9
92,10.428993701934814,37.8,46.9,46.9,47.0,46.9,46.9
93,10.541616916656494,37.8,46.9,46.9,46.9,46.9,46.9
94,10.653243780136108,37.8,46.9,46.9,46.9,46.9,46.9
95,10.765863180160522,37.8,46.9,46.9,46.9,46.9,46.9
96,10.877493619918823,37.8,46.9,46.9,46.9,46.9,46.9
97,10.990116834640503,37.8,46.9,46.9,46.9,46.9,46.9
98,11.101743698120117,37.8,46.8,46.8,46.8,46.8,46.7
99,11.21337103843689,37.8,46.1,46.1,46.1,46.0,46.0
100,11.325993776321411,37.9,44.8,44.8,44.8,44.7,44.7
101,11.437620162963867,37.9,43.4,43.4,43.3,43.3,43.3
102,11.550243377685547,37.9,42.0,42.0,42.0,42.0,42.0
103,11.661870241165161,37.9,40.4,40.5,40.5,40.5,40.6
104,11.77449345588684,38.0,39.0,39.2,39.2,39.1,39.1
105,11.886120319366455,38.0,38.0,38.2,38.2,38.1,38.0
106,11.99774694442749,38.0,37.6,37.8,37.8,37.8,37.5
107,12.11037015914917,38.0,37.5,37.7,37.8,37.8,37.5
108,12.221542358398438,38.0,37.5,37.9,37.9,37.8,37.5
109,12.334166049957275,38.0,37.6,37.9,38.0,37.8,37.6
110,12.44616961479187,38.0,37.6,37.9,38.0,37.8,37.6
111,12.558308362960815,38.0,37.6,37.9,37.9,37.8,37.6
