,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.7,38.0,38.0,37.7,37.6
1,0.22625350952148438,37.8,37.7,37.9,37.9,37.7,37.6
2,0.33788061141967773,37.8,37.9,38.0,38.0,37.8,37.8
3,0.4504995346069336,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5621297359466553,37.8,40.4,40.1,40.1,40.2,40.4
5,0.6738371849060059,37.7,41.8,41.6,41.6,41.6,41.8
6,0.7864603996276855,37.7,43.0,42.9,42.9,42.9,43.1
7,0.897627592086792,37.6,44.4,44.2,44.2,44.2,44.5
8,1.0102548599243164,37.6,45.8,45.6,45.5,45.6,45.9
9,1.1222076416015625,37.5,46.6,46.5,46.5,46.5,46.8
10,1.2348315715789795,37.5,46.7,46.6,46.6,46.6,46.8
11,1.3464572429656982,37.5,46.5,46.5,46.5,46.5,46.6
12,1.4580841064453125,37.5,46.6,46.5,46.5,46.5,46.7
13,1.5707080364227295,37.5,46.7,46.6,46.6,46.6,46.8
14,1.6823337078094482,37.5,46.6,46.6,46.6,46.6,46.7
15,1.7949573993682861,37.5,46.7,46.6,46.6,46.6,46.7
16,1.906430959701538,37.5,46.7,46.6,46.6,46.6,46.8
17,2.01857852935791,37.5,46.7,46.6,46.6,46.6,46.8
18,2.13120174407959,37.5,46.7,46.6,46.6,46.6,46.8
19,2.242828369140625,37.5,46.7,46.6,46.7,46.7,46.8
20,2.355451822280884,37.5,46.7,46.7,46.7,46.7,46.8
21,2.4670662879943848,37.5,46.7,46.7,46.7,46.7,46.8
22,2.578982353210449,37.6,46.7,46.7,46.7,46.7,46.8
23,2.6916089057922363,37.6,46.8,46.7,46.7,46.7,46.8
24,2.803236246109009,37.6,46.8,46.7,46.7,46.7,46.8
25,2.9158594608306885,37.6,46.8,46.7,46.7,46.7,46.8
26,3.0274860858917236,37.6,46.8,46.7,46.7,46.7,46.8
27,3.139625310897827,37.6,46.8,46.7,46.7,46.7,46.8
28,3.251251697540283,37.6,46.8,46.7,46.7,46.7,46.8
29,3.363875150680542,37.6,46.8,46.7,46.7,46.7,46.8
30,3.4754984378814697,37.6,46.8,46.7,46.7,46.7,46.8
31,3.588125467300415,37.6,46.8,46.7,46.7,46.7,46.8
32,3.70074462890625,37.6,46.8,46.7,46.7,46.7,46.8
33,3.81237530708313,37.7,46.8,46.7,46.7,46.7,46.8
34,3.924001932144165,37.7,46.8,46.7,46.7,46.7,46.8
35,4.036625385284424,37.7,46.8,46.7,46.7,46.7,46.8
36,4.148252010345459,37.7,46.8,46.7,46.7,46.7,46.8
37,4.259878635406494,37.7,46.8,46.7,46.7,46.7,46.8
38,4.372501850128174,37.7,46.8,46.7,46.7,46.7,46.8
39,4.4841248989105225,37.7,46.8,46.7,46.7,46.7,46.8
40,4.596752405166626,37.7,46.8,46.7,46.8,46.8,46.8
41,4.708378791809082,37.7,46.8,46.7,46.8,46.8,46.8
42,4.821002006530762,37.7,46.8,46.7,46.8,46.8,46.8
43,4.932628631591797,37.7,46.8,46.7,46.8,46.8,46.8
44,5.045252084732056,37.7,46.8,46.7,46.8,46.8,46.8
45,5.156878471374512,37.7,46.8,46.7,46.8,46.8,46.8
46,5.26950216293335,37.7,46.8,46.8,46.8,46.8,46.8
47,5.380673408508301,37.7,46.8,46.8,46.8,46.8,46.8
48,5.493297100067139,37.7,47.0,47.0,47.0,47.0,47.1
49,5.604275465011597,37.7,47.5,47.4,47.4,47.4,47.5
50,5.717895269393921,37.7,47.6,47.5,47.5,47.5,47.6
51,5.829522371292114,37.7,47.5,47.5,47.5,47.5,47.5
52,5.941248416900635,37.7,47.5,47.4,47.4,47.4,47.5
53,6.053872108459473,37.7,47.6,47.5,47.5,47.5,47.6
54,6.1648523807525635,37.7,47.5,47.5,47.5,47.5,47.5
55,6.277475357055664,37.7,47.5,47.5,47.5,47.5,47.5
56,6.390098571777344,37.7,47.5,47.5,47.5,47.5,47.6
57,6.501725435256958,37.7,47.5,47.5,47.5,47.5,47.5
58,6.614348649978638,37.7,47.2,47.2,47.2,47.2,47.2
59,6.725975275039673,37.7,46.8,46.8,46.8,46.8,46.8
60,6.837601900100708,37.7,46.7,46.7,46.7,46.7,46.8
61,6.950221538543701,37.7,46.9,46.8,46.8,46.8,46.9
62,7.061851978302002,37.7,46.8,46.8,46.8,46.8,46.8
63,7.174475431442261,37.7,46.8,46.8,46.8,46.8,46.8
64,7.286101818084717,37.7,46.8,46.8,46.8,46.8,46.9
65,7.398725271224976,37.7,46.9,46.8,46.8,46.8,46.9
66,7.51035213470459,37.7,46.8,46.8,46.8,46.8,46.8
67,7.62297511100769,37.7,46.8,46.8,46.8,46.8,46.8
68,7.734602212905884,37.7,46.8,46.8,46.8,46.8,46.9
69,7.84622859954834,37.7,46.8,46.8,46.8,46.8,46.8
70,7.958852052688599,37.7,46.8,46.8,46.8,46.8,46.8
71,8.070478439331055,37.7,46.8,46.8,46.8,46.8,46.8
72,8.182614088058472,37.7,46.8,46.8,46.8,46.8,46.8
73,8.29524278640747,37.7,46.8,46.8,46.8,46.8,46.8
74,8.406869173049927,37.7,46.8,46.8,46.8,46.8,46.8
75,8.519492626190186,37.7,46.8,46.8,46.8,46.8,46.8
76,8.63111925125122,37.7,46.8,46.8,46.8,46.8,46.8
77,8.742746114730835,37.7,46.8,46.8,46.8,46.8,46.8
78,8.855369091033936,37.7,46.8,46.8,46.8,46.8,46.8
79,8.967992544174194,37.7,46.8,46.8,46.8,46.8,46.8
80,9.07961916923523,37.7,46.8,46.8,46.8,46.8,46.8
81,9.191245794296265,37.7,46.8,46.8,46.8,46.8,46.8
82,9.303869009017944,37.7,46.8,46.8,46.8,46.8,46.8
83,9.415496349334717,37.7,46.8,46.8,46.8,46.8,46.8
84,9.528119325637817,37.7,46.8,46.8,46.8,46.8,46.8
85,9.639742374420166,37.7,46.8,46.8,46.8,46.8,46.8
86,9.75236988067627,37.7,46.8,46.8,46.8,46.8,46.8
87,9.863995790481567,37.7,46.8,46.8,46.8,46.8,46.8
88,9.975170135498047,37.7,46.8,46.8,46.8,46.8,46.8
89,10.087634563446045,37.7,46.9,46.8,46.8,46.8,46.8
90,10.19960641860962,37.7,46.9,46.8,46.8,46.8,46.9
91,10.312233448028564,37.7,46.9,46.8,46.8,46.8,46.9
92,10.4238600730896,37.7,47.0,46.8,46.8,46.8,46.9
93,10.536483526229858,37.7,46.9,46.9,46.8,46.9,46.9
