,times,neutral,z1,z2,z3,z4,z5
0,0.1186075210571289,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23023390769958496,37.8,37.6,37.7,37.6,37.6,37.6
2,0.34285712242126465,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4544837474822998,37.8,38.9,38.7,38.7,38.7,38.8
4,0.5671074390411377,37.7,40.5,40.2,40.1,40.2,40.4
5,0.6787338256835938,37.7,41.9,41.6,41.6,41.7,41.8
6,0.7913577556610107,37.6,43.2,42.9,42.9,42.9,43.1
7,0.9033076763153076,37.6,44.7,44.2,44.2,44.3,44.5
8,1.0151288509368896,37.6,46.0,45.6,45.6,45.7,45.8
9,1.1267554759979248,37.5,46.8,46.5,46.4,46.5,46.6
10,1.2393791675567627,37.5,46.8,46.6,46.6,46.6,46.7
11,1.3506863117218018,37.5,46.7,46.4,46.4,46.5,46.5
12,1.4632618427276611,37.5,46.8,46.5,46.5,46.5,46.6
13,1.5752253532409668,37.4,46.8,46.6,46.6,46.6,46.6
14,1.6878488063812256,37.4,46.7,46.5,46.5,46.6,46.6
15,1.8004720211029053,37.5,46.8,46.6,46.6,46.6,46.7
16,1.9124183654785156,37.5,46.8,46.6,46.6,46.6,46.7
17,2.0242671966552734,37.5,46.8,46.6,46.6,46.6,46.7
18,2.135897397994995,37.5,46.8,46.6,46.6,46.6,46.7
19,2.247523784637451,37.5,46.8,46.6,46.6,46.7,46.7
20,2.36014723777771,37.5,46.8,46.6,46.6,46.7,46.7
21,2.471774101257324,37.5,46.8,46.6,46.6,46.7,46.7
22,2.584398031234741,37.5,46.8,46.7,46.7,46.7,46.7
23,2.696024179458618,37.6,46.8,46.7,46.7,46.7,46.7
24,2.808647394180298,37.6,46.8,46.7,46.7,46.7,46.7
25,2.920274496078491,37.6,46.8,46.7,46.7,46.7,46.7
26,3.032893180847168,37.6,46.8,46.7,46.7,46.7,46.7
27,3.144523859024048,37.6,46.8,46.7,46.7,46.7,46.7
28,3.2561511993408203,37.6,46.8,46.7,46.7,46.7,46.7
29,3.368773937225342,37.6,46.8,46.7,46.7,46.7,46.7
30,3.480400800704956,37.6,46.8,46.7,46.7,46.7,46.7
31,3.592540979385376,37.6,46.8,46.7,46.7,46.7,46.7
32,3.705164670944214,37.6,46.8,46.7,46.7,46.7,46.7
33,3.8167874813079834,37.6,46.8,46.7,46.7,46.7,46.7
34,3.929414749145508,37.6,46.8,46.7,46.7,46.7,46.7
35,4.041041612625122,37.6,46.8,46.7,46.7,46.7,46.8
36,4.153664588928223,37.7,46.8,46.7,46.7,46.7,46.8
37,4.265291452407837,37.7,46.8,46.7,46.7,46.7,46.8
38,4.376985549926758,37.7,46.8,46.7,46.7,46.7,46.8
39,4.4896087646484375,37.7,46.8,46.7,46.7,46.7,46.8
40,4.600777864456177,37.7,46.9,46.7,46.8,46.8,46.8
41,4.713400840759277,37.7,47.1,47.0,47.0,47.0,47.1
42,4.82538104057312,37.7,47.6,47.4,47.4,47.4,47.5
43,4.938004016876221,37.7,47.6,47.5,47.5,47.5,47.5
44,5.050627708435059,37.7,47.5,47.4,47.4,47.4,47.4
45,5.162254095077515,37.7,47.5,47.4,47.4,47.4,47.5
46,5.273880958557129,37.7,47.6,47.5,47.5,47.5,47.5
47,5.385507345199585,37.7,47.5,47.4,47.5,47.5,47.5
48,5.498130798339844,37.7,47.5,47.4,47.4,47.5,47.5
49,5.609757661819458,37.7,47.6,47.4,47.4,47.5,47.5
50,5.722380876541138,37.7,47.5,47.4,47.4,47.4,47.5
51,5.833519458770752,37.7,47.2,47.1,47.1,47.1,47.1
52,5.946146488189697,37.7,46.8,46.7,46.8,46.7,46.7
53,6.058134317398071,37.7,46.8,46.7,46.7,46.7,46.7
54,6.170758247375488,37.7,46.9,46.8,46.8,46.8,46.9
55,6.282384157180786,37.7,46.8,46.8,46.8,46.8,46.8
56,6.395007610321045,37.7,46.8,46.8,46.8,46.8,46.8
57,6.50663423538208,37.7,46.9,46.8,46.8,46.8,46.8
58,6.618260860443115,37.7,46.9,46.8,46.8,46.8,46.8
59,6.730884552001953,37.7,46.8,46.8,46.8,46.8,46.8
60,6.842510938644409,37.7,46.9,46.8,46.8,46.8,46.8
61,6.955134391784668,37.7,46.9,46.8,46.8,46.8,46.8
62,7.067759275436401,37.7,46.9,46.8,46.8,46.8,46.8
63,7.179384469985962,37.7,46.9,46.8,46.8,46.8,46.8
64,7.291010856628418,37.7,46.9,46.8,46.8,46.8,46.8
65,7.403634309768677,37.7,46.9,46.8,46.8,46.8,46.8
66,7.515260934829712,37.7,46.9,46.8,46.8,46.8,46.8
67,7.627884387969971,37.7,46.9,46.8,46.8,46.8,46.8
68,7.739511728286743,37.7,46.9,46.8,46.8,46.8,46.8
69,7.851138353347778,37.7,46.9,46.8,46.8,46.8,46.8
70,7.963760852813721,37.7,46.9,46.8,46.8,46.8,46.8
71,8.075387716293335,37.7,46.9,46.8,46.8,46.8,46.8
72,8.18701434135437,37.7,46.9,46.8,46.8,46.8,46.8
73,8.299633979797363,37.7,46.9,46.8,46.8,46.8,46.8
74,8.412261247634888,37.7,46.9,46.8,46.8,46.8,46.8
75,8.523232460021973,37.7,46.9,46.8,46.8,46.8,46.8
76,8.63586139678955,37.7,46.9,46.8,46.8,46.8,46.8
77,8.74848461151123,37.7,46.9,46.8,46.8,46.8,46.8
78,8.860111474990845,37.7,47.0,46.8,46.8,46.8,46.9
79,8.971738338470459,37.7,47.0,46.8,46.8,46.8,47.0
80,9.08436131477356,37.7,46.9,46.9,46.8,46.8,46.9
81,9.195988178253174,37.7,46.9,47.0,46.8,46.9,46.9
82,9.308611392974854,37.7,46.9,46.9,46.9,46.9,46.9
83,9.420238256454468,37.7,46.9,46.9,46.9,46.9,46.9
84,9.532857894897461,37.7,46.9,46.9,46.9,46.9,46.9
85,9.643996238708496,37.7,46.9,46.9,46.9,46.9,46.9
86,9.756619930267334,37.8,46.9,46.9,46.9,46.9,46.9
87,9.869242906570435,37.8,46.9,46.9,46.9,46.9,46.9
88,9.980222940444946,37.8,46.9,46.9,46.9,46.9,46.9
89,10.092846155166626,37.8,46.9,46.9,46.9,46.9,46.9
90,10.204472780227661,37.8,46.9,46.9,46.9,46.9,46.9
91,10.31709599494934,37.8,46.9,46.9,46.9,46.9,46.9
92,10.428240060806274,37.8,46.9,46.9,46.9,46.9,46.9
93,10.540863037109375,37.8,46.9,46.9,46.9,46.9,46.9
94,10.652862787246704,37.8,46.9,46.9,46.9,46.9,46.9
95,10.765486478805542,37.8,46.9,46.9,46.9,46.9,46.9
96,10.877112865447998,37.8,46.9,46.9,46.9,46.9,46.9
97,10.989736318588257,37.8,46.9,46.8,46.7,46.8,46.9
98,11.100879430770874,37.8,46.7,46.4,46.2,46.2,46.5
99,11.213502168655396,37.8,45.7,45.3,45.2,45.2,45.2
100,11.325467824935913,37.8,44.0,43.9,43.9,43.8,43.7
101,11.438091516494751,37.8,42.5,42.7,42.7,42.6,42.6
102,11.550715208053589,37.8,41.4,41.6,41.6,41.5,41.4
