,times,neutral,z1,z2,z3,z4,z5
0,0.11462092399597168,37.8,37.6,37.8,37.8,37.7,37.6
1,0.22624754905700684,37.8,37.6,37.8,37.8,37.7,37.6
2,0.3388705253601074,37.8,37.8,37.9,38.0,37.9,37.8
3,0.451493501663208,37.8,38.7,38.8,38.7,38.7,38.7
4,0.5616402626037598,37.8,40.3,40.2,40.2,40.2,40.2
5,0.6742637157440186,37.7,41.7,41.6,41.6,41.6,41.6
6,0.7862412929534912,37.7,43.0,42.9,42.9,42.8,42.9
7,0.89886474609375,37.6,44.4,44.2,44.2,44.2,44.3
8,1.0104913711547852,37.6,45.8,45.6,45.5,45.5,45.6
9,1.123114824295044,37.5,46.7,46.4,46.4,46.4,46.5
10,1.234740972518921,37.5,46.7,46.6,46.6,46.6,46.6
11,1.3473646640777588,37.5,46.6,46.5,46.5,46.5,46.5
12,1.458991289138794,37.5,46.7,46.5,46.5,46.5,46.5
13,1.5716145038604736,37.5,46.7,46.6,46.6,46.6,46.6
14,1.6832373142242432,37.5,46.7,46.6,46.6,46.6,46.6
15,1.7953174114227295,37.5,46.7,46.6,46.6,46.6,46.6
16,1.9064598083496094,37.5,46.7,46.6,46.6,46.6,46.6
17,2.019083023071289,37.5,46.7,46.6,46.6,46.6,46.6
18,2.1317062377929688,37.5,46.7,46.6,46.6,46.6,46.6
19,2.2426846027374268,37.5,46.7,46.6,46.6,46.6,46.7
20,2.3553080558776855,37.5,46.7,46.6,46.7,46.7,46.7
21,2.4679315090179443,37.5,46.7,46.7,46.7,46.7,46.7
22,2.5795578956604004,37.5,46.7,46.7,46.7,46.7,46.7
23,2.692181348800659,37.6,46.7,46.7,46.7,46.7,46.7
24,2.8038077354431152,37.6,46.7,46.7,46.7,46.7,46.7
25,2.9164342880249023,37.6,46.7,46.7,46.7,46.7,46.7
26,3.0280582904815674,37.6,46.7,46.7,46.7,46.7,46.7
27,3.1406822204589844,37.6,46.8,46.7,46.7,46.7,46.7
28,3.2518246173858643,37.6,46.8,46.7,46.7,46.7,46.7
29,3.3644468784332275,37.6,46.8,46.7,46.7,46.7,46.7
30,3.476073741912842,37.6,46.8,46.7,46.7,46.7,46.7
31,3.588697671890259,37.6,46.8,46.7,46.7,46.7,46.7
32,3.7011923789978027,37.6,46.8,46.7,46.7,46.7,46.7
33,3.8123691082000732,37.6,46.8,46.7,46.7,46.7,46.7
34,3.9243056774139404,37.6,46.8,46.7,46.7,46.7,46.7
35,4.03692889213562,37.6,46.8,46.7,46.7,46.7,46.7
36,4.148555755615234,37.7,46.8,46.7,46.7,46.7,46.7
37,4.261179208755493,37.7,46.8,46.7,46.7,46.7,46.7
38,4.372805833816528,37.7,46.8,46.7,46.7,46.7,46.7
39,4.485429763793945,37.7,46.8,46.7,46.7,46.7,46.7
40,4.597055673599243,37.7,46.8,46.7,46.7,46.7,46.7
41,4.7091965675354,37.7,46.8,46.7,46.7,46.7,46.7
42,4.821178674697876,37.7,46.8,46.7,46.7,46.7,46.8
43,4.933797597885132,37.7,46.8,46.7,46.7,46.7,46.8
44,5.045428276062012,37.7,46.8,46.7,46.7,46.7,46.8
45,5.157054901123047,37.7,46.8,46.7,46.8,46.8,46.8
46,5.269884824752808,37.7,46.8,46.7,46.8,46.8,46.8
47,5.381511688232422,37.7,46.8,46.7,46.8,46.8,46.8
48,5.494134902954102,37.7,46.8,46.7,46.8,46.8,46.8
49,5.605761528015137,37.7,46.8,46.7,46.8,46.8,46.8
50,5.7183849811553955,37.7,46.8,46.8,46.8,46.8,46.8
51,5.830011367797852,37.7,47.0,46.9,47.0,46.9,47.0
52,5.941638231277466,37.7,47.4,47.3,47.3,47.3,47.4
53,6.054452180862427,37.7,47.6,47.5,47.5,47.5,47.6
54,6.165531396865845,37.7,47.5,47.5,47.5,47.5,47.5
55,6.277511835098267,37.7,47.5,47.4,47.4,47.4,47.5
56,6.390449523925781,37.7,47.5,47.5,47.5,47.5,47.5
57,6.50167441368103,37.7,47.5,47.5,47.5,47.5,47.5
58,6.613725185394287,37.7,47.5,47.5,47.5,47.5,47.5
59,6.726348876953125,37.7,47.5,47.5,47.5,47.5,47.5
60,6.8389716148376465,37.7,47.5,47.5,47.5,47.5,47.5
61,6.950594663619995,37.7,47.2,47.2,47.2,47.2,47.2
62,7.062225103378296,37.7,46.8,46.8,46.8,46.8,46.8
63,7.174848556518555,37.7,46.7,46.7,46.7,46.7,46.7
64,7.286474943161011,37.7,46.9,46.8,46.8,46.8,46.8
65,7.3990983963012695,37.7,46.8,46.8,46.8,46.8,46.8
66,7.510725021362305,37.7,46.8,46.8,46.8,46.8,46.8
67,7.623348951339722,37.7,46.8,46.8,46.8,46.8,46.8
68,7.734971284866333,37.7,46.8,46.8,46.8,46.8,46.8
69,7.8475987911224365,37.7,46.8,46.8,46.8,46.8,46.8
70,7.959225177764893,37.7,46.8,46.8,46.8,46.8,46.8
71,8.070369243621826,37.7,46.8,46.8,46.8,46.8,46.8
72,8.183344841003418,37.7,46.8,46.8,46.8,46.8,46.8
73,8.295972347259521,37.7,46.8,46.8,46.8,46.8,46.8
74,8.407598972320557,37.7,46.8,46.8,46.8,46.8,46.8
75,8.519225835800171,37.7,46.8,46.8,46.8,46.8,46.8
76,8.632038116455078,37.7,46.8,46.8,46.8,46.8,46.8
77,8.743172645568848,37.7,46.8,46.8,46.8,46.8,46.8
78,8.855795860290527,37.7,46.8,46.8,46.8,46.8,46.8
79,8.968744993209839,37.7,46.8,46.8,46.8,46.8,46.8
80,9.080371379852295,37.7,46.8,46.8,46.8,46.8,46.8
81,9.19199824333191,37.7,46.8,46.8,46.8,46.8,46.8
82,9.304621458053589,37.7,46.8,46.8,46.8,46.8,46.8
83,9.416248083114624,37.7,46.8,46.8,46.8,46.8,46.8
84,9.52787470817566,37.7,46.8,46.8,46.8,46.8,46.8
85,9.640498161315918,37.7,46.8,46.8,46.8,46.8,46.8
86,9.752124786376953,37.7,46.8,46.8,46.8,46.8,46.8
87,9.864748239517212,37.7,46.8,46.8,46.8,46.8,46.8
88,9.976046323776245,37.7,46.8,46.8,46.8,46.8,46.8
89,10.088670015335083,37.7,46.8,46.8,46.8,46.8,46.8
90,10.202289819717407,37.7,46.8,46.8,46.8,46.8,46.8
91,10.312920570373535,37.7,46.8,46.8,46.8,46.8,46.8
92,10.424546718597412,37.7,46.8,46.8,46.8,46.8,46.8
93,10.537169694900513,37.7,46.8,46.8,46.8,46.8,46.8
94,10.648796081542969,37.7,46.8,46.8,46.8,46.8,46.8
95,10.761419773101807,37.7,46.8,46.8,46.8,46.8,46.8
96,10.873046398162842,37.7,46.8,46.8,46.8,46.8,46.8
97,10.985186100006104,37.7,46.9,46.8,46.8,46.8,46.8
98,11.096812725067139,37.7,46.8,46.7,46.7,46.7,46.7
99,11.209432601928711,37.7,46.1,46.1,46.1,46.1,46.0
100,11.321062803268433,37.8,44.8,44.8,44.9,44.9,44.7
101,11.43467926979065,37.8,43.4,43.4,43.4,43.5,43.3
102,11.545312881469727,37.9,42.0,42.0,42.0,42.0,42.0
103,11.657936096191406,37.9,40.6,40.6,40.6,40.6,40.6
104,11.769563913345337,37.9,39.1,39.2,39.1,39.2,39.2
105,11.8821861743927,38.0,38.1,38.1,38.0,38.0,38.1
106,11.993812799453735,38.0,37.6,37.6,37.6,37.5,37.7
107,12.106436252593994,38.0,37.7,37.7,37.6,37.6,37.8
108,12.218059301376343,38.0,37.9,37.9,37.8,37.8,37.9
109,12.329689502716064,38.0,38.0,37.9,37.9,37.8,38.0
110,12.442312955856323,38.0,38.0,37.8,37.6,37.6,38.0
111,12.553452730178833,38.0,38.1,37.5,37.4,37.4,38.0
