,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22126388549804688,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33289051055908203,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4455137252807617,37.8,38.8,38.5,38.5,38.5,38.9
4,0.5571403503417969,37.8,40.4,40.0,40.0,40.0,40.6
5,0.668766975402832,37.7,41.8,41.4,41.4,41.4,42.0
6,0.7813904285430908,37.7,43.1,42.7,42.7,42.7,43.2
7,0.8930168151855469,37.6,44.6,44.0,44.1,44.1,44.7
8,1.0056405067443848,37.6,46.0,45.4,45.4,45.5,46.1
9,1.1177992820739746,37.5,46.9,46.4,46.4,46.4,47.0
10,1.2294256687164307,37.5,46.9,46.5,46.5,46.6,47.0
11,1.3413972854614258,37.5,46.8,46.4,46.4,46.4,46.8
12,1.4540205001831055,37.5,46.8,46.4,46.5,46.5,46.9
13,1.565162181854248,37.5,46.9,46.5,46.5,46.5,46.9
14,1.677785873413086,37.5,46.8,46.5,46.5,46.5,46.8
15,1.7897841930389404,37.5,46.8,46.5,46.5,46.6,46.9
16,1.902407169342041,37.5,46.9,46.6,46.6,46.6,46.9
17,2.014033794403076,37.5,46.8,46.6,46.6,46.6,46.9
18,2.126657485961914,37.5,46.8,46.6,46.6,46.6,46.9
19,2.23828387260437,37.5,46.9,46.6,46.6,46.6,46.9
20,2.350907802581787,37.6,46.9,46.6,46.6,46.6,46.9
21,2.462533950805664,37.6,46.9,46.6,46.6,46.6,46.9
22,2.574160575866699,37.6,46.9,46.6,46.6,46.6,46.9
23,2.686784029006958,37.6,46.9,46.6,46.6,46.7,46.9
24,2.7979283332824707,37.6,46.9,46.6,46.6,46.7,46.9
25,2.9105513095855713,37.6,46.9,46.6,46.6,46.7,46.9
26,3.0225086212158203,37.6,46.9,46.6,46.6,46.7,46.9
27,3.1351318359375,37.6,46.9,46.6,46.6,46.7,46.9
28,3.2467586994171143,37.6,46.9,46.6,46.6,46.7,46.9
