,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026705741882324,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318936824798584,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4445168972015381,37.8,38.7,38.5,38.5,38.5,38.7
4,0.5556600093841553,37.7,40.2,40.0,40.0,40.0,40.3
5,0.668581485748291,37.7,41.7,41.4,41.4,41.5,41.7
6,0.7795631885528564,37.7,43.0,42.7,42.7,42.8,43.0
7,0.8931832313537598,37.6,44.4,44.0,44.1,44.1,44.4
8,1.004810094833374,37.5,45.8,45.4,45.5,45.5,45.8
9,1.1174330711364746,37.5,46.7,46.4,46.4,46.4,46.7
10,1.229060173034668,37.5,46.7,46.5,46.5,46.6,46.8
11,1.3406870365142822,37.5,46.6,46.4,46.4,46.4,46.6
12,1.4533100128173828,37.4,46.7,46.4,46.5,46.5,46.7
13,1.564936876296997,37.4,46.7,46.5,46.5,46.5,46.7
14,1.6775596141815186,37.4,46.7,46.5,46.5,46.5,46.7
15,1.789186954498291,37.4,46.7,46.5,46.5,46.6,46.7
16,1.9014325141906738,37.4,46.7,46.6,46.6,46.6,46.8
17,2.013059139251709,37.5,46.7,46.6,46.6,46.6,46.7
18,2.1256823539733887,37.5,46.7,46.6,46.6,46.6,46.8
19,2.237308979034424,37.5,46.7,46.6,46.6,46.6,46.8
20,2.349928855895996,37.5,46.7,46.6,46.6,46.6,46.8
21,2.4615590572357178,37.5,46.7,46.6,46.6,46.6,46.8
22,2.5741829872131348,37.5,46.7,46.6,46.6,46.6,46.8
23,2.6858088970184326,37.5,46.8,46.6,46.6,46.7,46.8
24,2.7969517707824707,37.6,46.8,46.6,46.6,46.7,46.8
25,2.9095752239227295,37.6,46.8,46.6,46.6,46.7,46.8
26,3.0221989154815674,37.6,46.8,46.6,46.7,46.7,46.8
27,3.133821487426758,37.6,46.8,46.7,46.7,46.7,46.8
28,3.2464497089385986,37.6,46.8,46.7,46.7,46.7,46.8
29,3.3580715656280518,37.6,46.8,46.7,46.7,46.7,46.8
30,3.470698833465576,37.6,46.8,46.7,46.7,46.7,46.8
31,3.5823261737823486,37.6,46.8,46.7,46.7,46.7,46.8
32,3.6934964656829834,37.6,46.8,46.7,46.7,46.7,46.8
33,3.806119680404663,37.6,46.8,46.7,46.7,46.7,46.8
34,3.919065237045288,37.6,46.8,46.7,46.7,46.7,46.8
35,4.030691862106323,37.6,46.8,46.7,46.7,46.7,46.8
36,4.142315149307251,37.6,46.8,46.7,46.7,46.7,46.8
37,4.254941701889038,37.7,46.8,46.7,46.7,46.7,46.8
38,4.367153882980347,37.7,46.8,46.7,46.7,46.7,46.8
39,4.478784084320068,37.7,46.8,46.7,46.7,46.7,46.8
40,4.591407537460327,37.7,46.8,46.7,46.7,46.7,46.8
41,4.7030348777771,37.7,46.8,46.7,46.7,46.7,46.8
42,4.814661502838135,37.7,46.8,46.7,46.7,46.7,46.8
43,4.927284240722656,37.7,46.8,46.7,46.7,46.7,46.8
44,5.038911819458008,37.7,46.8,46.7,46.7,46.7,46.8
45,5.151534080505371,37.7,46.8,46.7,46.7,46.7,46.8
46,5.263160705566406,37.7,46.8,46.7,46.7,46.7,46.8
47,5.375784158706665,37.7,46.8,46.7,46.7,46.7,46.8
48,5.4874107837677,37.7,46.8,46.7,46.7,46.7,46.8
49,5.600543737411499,37.7,46.9,46.8,46.8,46.8,46.9
50,5.7121741771698,37.7,47.2,47.0,47.1,47.1,47.2
51,5.824148893356323,37.7,47.5,47.3,47.4,47.4,47.5
52,5.935775518417358,37.7,47.4,47.4,47.4,47.4,47.5
53,6.048398971557617,37.7,47.4,47.3,47.3,47.3,47.4
54,6.1600258350372314,37.7,47.4,47.3,47.3,47.3,47.5
55,6.2716522216796875,37.7,47.4,47.3,47.4,47.4,47.5
56,6.384271860122681,37.7,47.4,47.3,47.3,47.4,47.4
