,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.6,37.7,37.8,37.7,37.6
1,0.22624731063842773,37.8,37.6,37.7,37.8,37.7,37.6
2,0.3378736972808838,37.8,37.8,37.9,37.9,37.9,37.8
3,0.4494969844818115,37.8,38.7,38.7,38.7,38.7,38.7
4,0.5621235370635986,37.8,40.2,40.1,40.2,40.1,40.3
5,0.6737504005432129,37.7,41.6,41.6,41.6,41.6,41.7
6,0.7858898639678955,37.7,42.9,42.8,42.9,42.9,43.0
7,0.8985133171081543,37.6,44.3,44.2,44.2,44.2,44.4
8,1.0104284286499023,37.6,45.7,45.5,45.5,45.5,45.8
9,1.1221182346343994,37.5,46.5,46.4,46.4,46.4,46.6
10,1.2347419261932373,37.5,46.6,46.6,46.6,46.6,46.7
11,1.3463683128356934,37.5,46.5,46.4,46.4,46.5,46.6
12,1.4589879512786865,37.5,46.6,46.5,46.5,46.5,46.6
13,1.5701344013214111,37.5,46.6,46.5,46.6,46.6,46.7
14,1.682753562927246,37.5,46.6,46.5,46.6,46.6,46.6
15,1.7956819534301758,37.5,46.6,46.6,46.6,46.6,46.7
16,1.907308578491211,37.5,46.6,46.6,46.6,46.6,46.7
17,2.018650531768799,37.5,46.6,46.6,46.6,46.6,46.7
18,2.131199359893799,37.5,46.6,46.6,46.6,46.6,46.7
19,2.2428269386291504,37.5,46.6,46.6,46.6,46.6,46.7
20,2.3554494380950928,37.5,46.6,46.6,46.6,46.7,46.7
21,2.467075824737549,37.5,46.6,46.6,46.7,46.7,46.7
22,2.5796995162963867,37.5,46.6,46.6,46.7,46.7,46.7
23,2.691326141357422,37.5,46.7,46.7,46.7,46.7,46.7
24,2.8039493560791016,37.6,46.7,46.7,46.7,46.7,46.7
25,2.9155728816986084,37.6,46.7,46.7,46.7,46.7,46.7
26,3.027202606201172,37.6,46.7,46.7,46.7,46.7,46.8
27,3.1398262977600098,37.6,46.7,46.7,46.7,46.7,46.8
28,3.2514524459838867,37.6,46.7,46.7,46.7,46.7,46.8
29,3.3640761375427246,37.6,46.7,46.7,46.7,46.7,46.8
30,3.4757027626037598,37.6,46.7,46.7,46.7,46.7,46.8
31,3.5883262157440186,37.6,46.7,46.7,46.7,46.7,46.8
32,3.7009494304656982,37.6,46.7,46.7,46.7,46.7,46.8
