,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2312304973602295,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34285902976989746,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4554767608642578,37.8,38.7,38.6,38.6,38.7,39.1
4,0.5671031475067139,37.8,40.2,40.1,40.1,40.3,40.8
5,0.6797301769256592,37.7,41.7,41.5,41.6,41.7,42.1
6,0.7913568019866943,37.7,43.0,42.8,42.9,43.0,43.4
7,0.9029836654663086,37.6,44.3,44.2,44.2,44.4,44.9
8,1.0156068801879883,37.6,45.7,45.5,45.5,45.8,46.3
9,1.1272332668304443,37.5,46.5,46.4,46.4,46.6,47.0
10,1.2398569583892822,37.5,46.6,46.5,46.5,46.6,47.0
11,1.3514835834503174,37.5,46.5,46.4,46.4,46.5,46.8
12,1.464106798171997,37.5,46.5,46.4,46.4,46.6,46.9
13,1.5752501487731934,37.5,46.6,46.5,46.5,46.6,46.9
14,1.6878736019134521,37.5,46.6,46.5,46.5,46.6,46.8
15,1.8002548217773438,37.5,46.6,46.5,46.5,46.6,46.9
16,1.9118852615356445,37.5,46.6,46.6,46.6,46.7,46.9
17,2.0245087146759033,37.5,46.6,46.6,46.6,46.7,46.9
18,2.1361353397369385,37.5,46.6,46.6,46.6,46.7,46.9
19,2.248758554458618,37.5,46.7,46.6,46.6,46.7,46.9
20,2.3603851795196533,37.5,46.7,46.6,46.6,46.7,46.9
21,2.4720120429992676,37.5,46.7,46.6,46.6,46.7,46.9
22,2.5846352577209473,37.5,46.7,46.6,46.6,46.7,46.9
23,2.6962618827819824,37.6,46.7,46.6,46.6,46.7,46.9
24,2.808885335922241,37.6,46.7,46.6,46.6,46.7,46.9
25,2.9205119609832764,37.6,46.7,46.6,46.7,46.7,46.9
26,3.03266978263855,37.6,46.7,46.6,46.7,46.7,46.9
27,3.1446166038513184,37.6,46.7,46.6,46.7,46.7,46.9
28,3.256589651107788,37.6,46.7,46.7,46.7,46.7,46.9
29,3.369213104248047,37.6,46.7,46.7,46.7,46.7,46.9
30,3.480839967727661,37.6,46.7,46.7,46.7,46.7,46.9
31,3.5934627056121826,37.7,46.7,46.7,46.7,46.7,46.9
32,3.705089807510376,37.7,46.7,46.7,46.7,46.7,46.9
33,3.817225217819214,37.7,46.7,46.7,46.7,46.7,46.9
34,3.9288554191589355,37.7,46.7,46.7,46.7,46.7,46.9
35,4.041805744171143,37.7,46.7,46.7,46.7,46.8,46.9
36,4.153432607650757,37.7,46.7,46.7,46.7,46.8,46.9
37,4.265055418014526,37.7,46.7,46.7,46.7,46.8,46.9
38,4.377682685852051,37.7,46.7,46.7,46.7,46.8,46.9
39,4.489309310913086,37.7,46.7,46.7,46.7,46.8,46.9
40,4.601932525634766,37.7,46.7,46.7,46.7,46.8,46.9
41,4.713559627532959,37.7,46.7,46.7,46.7,46.8,46.9
42,4.82618260383606,37.7,46.7,46.7,46.7,46.8,46.9
43,4.937809467315674,37.7,46.7,46.7,46.7,46.8,46.9
44,5.05025839805603,37.7,46.8,46.7,46.7,46.8,46.9
45,5.16188907623291,37.7,46.8,46.7,46.7,46.8,46.9
46,5.274512052536011,37.7,46.8,46.7,46.7,46.8,46.9
47,5.386138916015625,37.7,46.8,46.7,46.7,46.8,46.9
48,5.498761892318726,37.7,46.8,46.7,46.7,46.8,46.9
49,5.610389232635498,37.7,47.1,47.0,47.1,47.1,47.3
50,5.722015380859375,37.7,47.7,47.6,47.6,47.7,48.0
51,5.834640026092529,37.7,47.9,47.8,47.8,47.9,48.0
52,5.946266174316406,37.7,47.7,47.7,47.7,47.7,47.8
53,6.0584046840667725,37.7,47.7,47.7,47.7,47.7,47.9
54,6.170774698257446,37.7,47.8,47.7,47.7,47.8,47.9
55,6.2837982177734375,37.7,47.8,47.7,47.7,47.8,47.8
56,6.394432067871094,37.7,47.8,47.7,47.7,47.8,47.8
57,6.507054805755615,37.7,47.8,47.7,47.7,47.8,47.9
58,6.618681907653809,37.7,47.7,47.7,47.7,47.7,47.8
59,6.731305122375488,37.7,47.3,47.3,47.3,47.3,47.3
60,6.842931747436523,37.7,46.8,46.8,46.8,46.7,46.7
61,6.955554723739624,37.7,46.7,46.6,46.6,46.7,46.8
62,7.067178249359131,37.7,46.8,46.8,46.8,46.8,46.9
63,7.179805040359497,37.7,46.8,46.8,46.8,46.8,46.8
64,7.291431665420532,37.7,46.8,46.7,46.7,46.8,46.8
65,7.4030585289001465,37.7,46.8,46.8,46.8,46.8,46.9
66,7.515678644180298,37.8,46.8,46.8,46.8,46.8,46.8
67,7.627308368682861,37.8,46.8,46.8,46.8,46.8,46.8
68,7.739475727081299,37.8,46.8,46.8,46.8,46.8,46.9
69,7.852099418640137,37.8,46.8,46.8,46.8,46.8,46.9
70,7.963726043701172,37.8,46.8,46.8,46.8,46.8,46.8
