,times,neutral,z1,z2,z3,z4,z5
0,0.11296892166137695,37.8,37.6,37.9,38.0,37.7,37.6
1,0.22559595108032227,37.8,37.6,37.9,38.0,37.7,37.6
2,0.33736157417297363,37.8,37.8,38.0,38.1,37.9,37.8
3,0.4499845504760742,37.8,38.7,38.8,38.7,38.7,38.8
4,0.5616111755371094,37.8,40.2,40.2,40.1,40.2,40.4
5,0.6737871170043945,37.7,41.7,41.7,41.6,41.6,41.8
6,0.7864100933074951,37.7,42.9,42.9,42.9,42.9,43.1
7,0.8980371952056885,37.6,44.3,44.2,44.2,44.3,44.6
8,1.0096640586853027,37.6,45.7,45.5,45.6,45.6,46.0
9,1.1222872734069824,37.5,46.6,46.4,46.5,46.5,46.8
10,1.2339138984680176,37.5,46.6,46.6,46.6,46.6,46.8
11,1.3465371131896973,37.5,46.5,46.5,46.5,46.5,46.7
12,1.4581639766693115,37.5,46.6,46.5,46.5,46.5,46.8
13,1.5707871913909912,37.5,46.6,46.6,46.6,46.6,46.8
14,1.6824138164520264,37.5,46.6,46.6,46.6,46.6,46.7
15,1.794426441192627,37.5,46.6,46.6,46.6,46.6,46.8
16,1.9070496559143066,37.5,46.7,46.6,46.6,46.6,46.8
17,2.018676280975342,37.5,46.7,46.6,46.6,46.6,46.8
18,2.12981915473938,37.5,46.7,46.6,46.6,46.7,46.8
19,2.2419826984405518,37.5,46.7,46.6,46.7,46.7,46.8
20,2.3551783561706543,37.5,46.7,46.7,46.7,46.7,46.8
21,2.467132329940796,37.5,46.7,46.7,46.7,46.7,46.8
22,2.578763246536255,37.5,46.7,46.7,46.7,46.7,46.8
23,2.6913866996765137,37.6,46.7,46.7,46.7,46.7,46.8
24,2.803149461746216,37.6,46.7,46.7,46.7,46.7,46.8
25,2.91477632522583,37.6,46.7,46.7,46.7,46.7,46.8
26,3.0273995399475098,37.6,46.7,46.7,46.7,46.7,46.8
27,3.139026403427124,37.6,46.7,46.7,46.7,46.7,46.8
28,3.251649856567383,37.6,46.7,46.7,46.7,46.7,46.8
29,3.363276243209839,37.6,46.7,46.7,46.7,46.7,46.8
30,3.4758996963500977,37.6,46.7,46.7,46.7,46.7,46.8
31,3.5875260829925537,37.6,46.7,46.7,46.7,46.7,46.8
32,3.7001497745513916,37.6,46.7,46.7,46.7,46.7,46.8
33,3.8117761611938477,37.7,46.7,46.7,46.7,46.7,46.8
34,3.9243996143341064,37.7,46.7,46.7,46.7,46.7,46.8
35,4.0355424880981445,37.7,46.7,46.7,46.7,46.8,46.8
36,4.148165941238403,37.7,46.7,46.7,46.7,46.8,46.8
37,4.2591681480407715,37.7,46.8,46.7,46.8,46.8,46.8
38,4.37179160118103,37.7,46.8,46.7,46.8,46.8,46.8
39,4.484414577484131,37.7,46.8,46.7,46.8,46.8,46.8
40,4.596041440963745,37.7,46.8,46.7,46.8,46.8,46.8
41,4.708664894104004,37.7,46.8,46.7,46.8,46.8,46.8
42,4.82029128074646,37.7,46.8,46.7,46.8,46.8,46.8
43,4.932427167892456,37.7,46.8,46.7,46.8,46.8,46.8
44,5.044596910476685,37.7,46.8,46.7,46.8,46.8,46.8
45,5.156576156616211,37.7,46.8,46.7,46.8,46.8,46.8
46,5.26919960975647,37.7,46.8,46.8,46.8,46.8,46.8
47,5.380826711654663,37.7,47.1,47.0,47.1,47.1,47.2
48,5.492453098297119,37.7,47.7,47.6,47.6,47.7,47.8
49,5.605076551437378,37.7,47.9,47.9,47.9,47.9,48.0
50,5.717696189880371,37.7,47.7,47.7,47.8,47.8,47.8
51,5.829326391220093,37.7,47.7,47.7,47.7,47.7,47.8
52,5.940953016281128,37.7,47.8,47.8,47.8,47.8,47.9
53,6.053576469421387,37.7,47.8,47.8,47.8,47.8,47.8
54,6.165203094482422,37.7,47.8,47.8,47.8,47.8,47.8
55,6.277826309204102,37.7,47.8,47.8,47.8,47.8,47.9
56,6.389452934265137,37.7,47.8,47.7,47.8,47.8,47.8
57,6.5020763874053955,37.7,47.4,47.4,47.4,47.4,47.4
58,6.61370325088501,37.7,46.8,46.8,46.9,46.8,46.8
59,6.725329875946045,37.7,46.7,46.7,46.7,46.7,46.7
