,times,neutral,z1,z2,z3,z4,z5
0,0.10764431953430176,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22026705741882324,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3319377899169922,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4445614814758301,37.8,38.7,38.6,38.6,38.6,38.9
4,0.5561878681182861,37.8,40.2,40.0,40.0,40.1,40.6
5,0.6683244705200195,37.7,41.7,41.5,41.5,41.6,42.0
6,0.7809183597564697,37.7,42.9,42.7,42.8,42.8,43.2
7,0.8925442695617676,37.6,44.4,44.1,44.1,44.2,44.7
8,1.004711389541626,37.6,45.7,45.4,45.5,45.6,46.1
9,1.1173310279846191,37.5,46.6,46.4,46.4,46.5,46.9
10,1.228315830230713,37.5,46.7,46.6,46.6,46.6,47.0
11,1.3409388065338135,37.5,46.6,46.4,46.4,46.5,46.8
12,1.4535622596740723,37.5,46.6,46.5,46.5,46.5,46.9
13,1.5651888847351074,37.5,46.7,46.5,46.6,46.6,46.9
14,1.6768157482147217,37.5,46.7,46.5,46.5,46.6,46.8
15,1.7894387245178223,37.5,46.7,46.5,46.6,46.6,46.9
16,1.9010658264160156,37.5,46.7,46.6,46.6,46.6,46.9
17,2.013688802719116,37.5,46.7,46.6,46.6,46.6,46.9
18,2.1253156661987305,37.5,46.7,46.6,46.6,46.6,46.9
19,2.23793888092041,37.5,46.7,46.6,46.6,46.7,46.9
20,2.3500661849975586,37.5,46.7,46.6,46.6,46.7,46.9
21,2.4616963863372803,37.6,46.7,46.6,46.6,46.7,46.9
22,2.574319362640381,37.6,46.7,46.6,46.7,46.7,46.9
23,2.685946464538574,37.6,46.7,46.6,46.7,46.7,46.9
24,2.797572612762451,37.6,46.7,46.6,46.7,46.7,46.9
25,2.910196304321289,37.6,46.7,46.7,46.7,46.7,46.9
26,3.0218231678009033,37.6,46.7,46.7,46.7,46.7,46.9
27,3.1344475746154785,37.6,46.7,46.7,46.7,46.7,46.9
28,3.245589256286621,37.6,46.7,46.7,46.7,46.7,46.9
29,3.358208656311035,37.6,46.7,46.7,46.7,46.7,46.9
30,3.470369577407837,37.7,46.7,46.7,46.7,46.7,46.9
31,3.58298921585083,37.7,46.7,46.7,46.7,46.7,46.9
32,3.6939711570739746,37.7,46.7,46.7,46.7,46.7,46.9
33,3.8065943717956543,37.7,46.7,46.7,46.7,46.7,46.9
34,3.9182207584381104,37.7,46.7,46.7,46.7,46.7,46.9
35,4.030844211578369,37.7,46.7,46.7,46.7,46.7,46.9
36,4.1424713134765625,37.7,46.7,46.7,46.7,46.7,46.9
37,4.255094289779663,37.7,46.7,46.7,46.7,46.7,46.9
38,4.366717338562012,37.7,46.7,46.7,46.7,46.7,46.9
39,4.479340076446533,37.7,46.7,46.7,46.7,46.8,46.9
40,4.5914530754089355,37.7,46.8,46.7,46.7,46.8,46.9
41,4.703079462051392,37.7,46.9,46.8,46.8,46.9,47.0
42,4.815699338912964,37.7,47.4,47.3,47.3,47.4,47.6
43,4.9273295402526855,37.7,47.9,47.8,47.8,47.8,48.1
44,5.038956165313721,37.7,47.8,47.8,47.8,47.8,47.9
45,5.1515793800354,37.7,47.7,47.7,47.7,47.7,47.8
46,5.263206243515015,37.7,47.8,47.7,47.7,47.8,47.9
47,5.3758299350738525,37.7,47.8,47.7,47.8,47.8,47.9
48,5.486973524093628,37.7,47.8,47.7,47.7,47.8,47.8
49,5.599592685699463,37.7,47.8,47.7,47.7,47.8,47.9
50,5.711591005325317,37.7,47.8,47.7,47.8,47.8,47.9
51,5.824214458465576,37.7,47.7,47.6,47.6,47.6,47.7
52,5.935424566268921,37.7,47.1,47.1,47.1,47.1,47.1
53,6.04761528968811,37.7,46.6,46.6,46.7,46.7,46.7
54,6.159590005874634,37.7,46.8,46.7,46.7,46.7,46.8
55,6.2722132205963135,37.7,46.9,46.8,46.8,46.8,46.9
56,6.383835792541504,37.7,46.8,46.8,46.8,46.8,46.8
57,6.4964635372161865,37.8,46.8,46.8,46.8,46.8,46.8
58,6.608090162277222,37.8,46.8,46.8,46.8,46.8,46.9
59,6.720713376998901,37.8,46.8,46.8,46.8,46.8,46.8
60,6.833332777023315,37.8,46.8,46.8,46.8,46.8,46.8
61,6.944963216781616,37.8,46.8,46.8,46.8,46.8,46.9
62,7.056589841842651,37.8,46.8,46.8,46.8,46.8,46.8
63,7.169213056564331,37.8,46.8,46.8,46.8,46.8,46.8
64,7.280839681625366,37.8,46.8,46.8,46.8,46.8,46.9
65,7.3924665451049805,37.8,46.8,46.8,46.8,46.8,46.9
66,7.505090236663818,37.8,46.8,46.8,46.8,46.8,46.8
67,7.61671257019043,37.8,46.8,46.8,46.8,46.8,46.8
68,7.728847503662109,37.8,46.8,46.8,46.8,46.8,46.9
69,7.841471195220947,37.8,46.8,46.8,46.8,46.8,46.8
70,7.9530980587005615,37.8,46.8,46.8,46.8,46.8,46.8
71,8.065717220306396,37.8,46.8,46.8,46.8,46.8,46.9
72,8.177347660064697,37.8,46.8,46.8,46.8,46.8,46.9
73,8.28927230834961,37.8,46.8,46.8,46.8,46.8,46.9
74,8.401895999908447,37.8,46.8,46.8,46.8,46.8,46.9
75,8.512953996658325,37.8,46.8,46.8,46.8,46.8,46.9
76,8.625577211380005,37.8,46.8,46.8,46.8,46.8,46.9
77,8.736557245254517,37.8,46.8,46.8,46.8,46.8,46.9
78,8.85116982460022,37.8,46.8,46.8,46.8,46.8,46.9
79,8.961803436279297,37.8,46.9,46.8,46.8,46.8,46.9
80,9.073429822921753,37.8,47.0,46.8,46.8,46.9,46.9
81,9.18605375289917,37.8,46.9,46.9,46.8,46.9,46.9
82,9.297741174697876,37.8,46.9,47.0,46.9,47.0,46.9
83,9.410364389419556,37.8,46.9,46.9,47.0,46.9,46.9
84,9.52199101448059,37.8,46.9,46.9,46.9,46.9,46.9
85,9.634610414505005,37.8,46.9,46.9,46.9,46.9,46.9
86,9.746240854263306,37.8,46.9,46.9,46.9,46.9,46.9
87,9.858864307403564,37.8,46.9,46.9,46.9,46.9,46.9
88,9.9704909324646,37.8,46.9,46.9,46.9,46.9,46.9
89,10.082626581192017,37.8,46.9,46.9,46.9,46.9,46.9
90,10.194256782531738,37.8,46.9,46.9,46.9,46.9,46.9
91,10.306217908859253,37.8,46.9,46.9,46.9,46.9,46.9
92,10.418841123580933,37.8,46.9,46.9,46.9,46.9,46.9
93,10.530467987060547,37.8,46.9,46.9,46.9,46.9,46.9
94,10.643091201782227,37.8,46.9,46.9,46.9,46.9,46.9
95,10.75471806526184,37.8,46.9,46.9,46.9,46.9,46.9
96,10.867337703704834,37.8,46.9,46.9,46.9,46.9,46.9
97,10.979069709777832,37.8,46.9,46.8,46.8,46.8,46.9
98,11.090662479400635,37.8,46.7,46.5,46.3,46.6,46.8
99,11.203285694122314,37.8,45.6,45.3,45.2,45.6,46.1
100,11.314913034439087,37.8,44.0,43.9,43.9,44.0,44.7
101,11.42753553390503,37.8,42.8,42.8,42.8,42.7,43.0
102,11.539161920547485,37.8,41.7,41.7,41.7,41.6,41.6
103,11.651785612106323,37.9,40.7,40.7,40.7,40.5,40.6
104,11.763412237167358,37.9,39.5,39.6,39.6,39.5,39.5
105,11.876035451889038,37.9,38.3,38.4,38.4,38.3,38.2
106,11.987662553787231,37.9,37.7,37.8,37.8,37.7,37.5
107,12.100285291671753,37.9,37.7,37.8,37.8,37.6,37.7
108,12.211912631988525,38.0,37.9,37.9,38.0,37.7,38.0
109,12.323055028915405,37.9,38.0,38.0,38.1,37.8,38.1
110,12.435678005218506,37.9,38.0,38.0,38.1,37.8,38.1
111,12.548298120498657,37.9,37.9,38.0,38.1,37.7,38.0
