,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312302589416504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438537120819092,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45548009872436523,37.8,38.7,38.7,38.7,38.7,38.7
4,0.5681037902832031,37.7,40.3,40.2,40.1,40.1,40.3
5,0.6799178123474121,37.7,41.7,41.6,41.6,41.6,41.7
6,0.7912986278533936,37.6,43.0,42.9,42.9,42.9,43.0
7,0.9039239883422852,37.6,44.4,44.2,44.2,44.2,44.4
8,1.0155510902404785,37.5,45.7,45.6,45.6,45.6,45.7
9,1.1281743049621582,37.5,46.5,46.4,46.4,46.4,46.5
10,1.2398009300231934,37.5,46.6,46.5,46.5,46.5,46.6
11,1.3524246215820312,37.4,46.5,46.4,46.4,46.4,46.5
12,1.4640507698059082,37.4,46.5,46.5,46.5,46.5,46.6
13,1.5760471820831299,37.4,46.6,46.5,46.5,46.5,46.6
14,1.6888642311096191,37.4,46.6,46.5,46.5,46.5,46.6
15,1.8004870414733887,37.4,46.6,46.5,46.5,46.5,46.6
16,1.9121174812316895,37.4,46.6,46.6,46.6,46.6,46.6
17,2.0247411727905273,37.4,46.6,46.6,46.6,46.6,46.6
18,2.1363673210144043,37.5,46.6,46.6,46.6,46.6,46.6
19,2.2489869594573975,37.5,46.6,46.6,46.6,46.6,46.7
20,2.3601629734039307,37.5,46.7,46.6,46.6,46.6,46.7
21,2.4727861881256104,37.5,46.7,46.6,46.6,46.6,46.7
22,2.5856313705444336,37.5,46.7,46.6,46.6,46.7,46.7
23,2.697211265563965,37.5,46.7,46.6,46.7,46.7,46.7
24,2.808837890625,37.5,46.7,46.6,46.7,46.7,46.7
25,2.921461343765259,37.5,46.7,46.6,46.7,46.7,46.7
26,3.0330841541290283,37.6,46.7,46.6,46.7,46.7,46.7
27,3.1445364952087402,37.6,46.7,46.6,46.7,46.7,46.7
28,3.25715970993042,37.6,46.7,46.6,46.7,46.7,46.7
29,3.3691327571868896,37.6,46.7,46.6,46.7,46.7,46.7
30,3.4817562103271484,37.6,46.7,46.6,46.7,46.7,46.7
31,3.5933823585510254,37.6,46.7,46.6,46.7,46.7,46.7
32,3.706005811691284,37.6,46.7,46.6,46.7,46.7,46.7
