,times,neutral,z1,z2,z3,z4,z5
0,0.1181485652923584,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23077178001403809,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3427245616912842,37.7,37.8,37.7,37.7,37.8,37.9
3,0.45435142517089844,37.7,38.8,38.6,38.6,38.6,38.9
4,0.5669746398925781,37.7,40.4,40.1,40.1,40.1,40.6
5,0.6785976886749268,37.7,41.9,41.5,41.5,41.6,42.0
6,0.7912247180938721,37.6,43.1,42.8,42.8,42.9,43.3
7,0.9028513431549072,37.6,44.6,44.2,44.2,44.3,44.9
8,1.0154752731323242,37.5,46.0,45.5,45.6,45.6,46.2
9,1.1271014213562012,37.5,46.8,46.4,46.4,46.5,47.0
10,1.2387280464172363,37.5,46.8,46.5,46.5,46.5,46.9
11,1.3513517379760742,37.4,46.7,46.4,46.4,46.4,46.8
12,1.4629778861999512,37.4,46.8,46.4,46.4,46.5,46.9
13,1.5756020545959473,37.4,46.7,46.5,46.5,46.5,46.9
14,1.6872289180755615,37.4,46.7,46.5,46.5,46.5,46.9
15,1.7998476028442383,37.4,46.7,46.5,46.5,46.6,46.9
16,1.911478042602539,37.4,46.8,46.5,46.5,46.6,46.9
17,2.023618459701538,37.5,46.7,46.5,46.5,46.6,46.9
18,2.136241912841797,37.5,46.8,46.6,46.6,46.6,46.9
19,2.247213840484619,37.5,46.8,46.6,46.6,46.6,46.9
20,2.3598368167877197,37.5,46.7,46.6,46.6,46.6,46.9
21,2.4724605083465576,37.5,46.8,46.6,46.6,46.6,46.9
22,2.5840868949890137,37.5,46.8,46.6,46.6,46.6,46.9
23,2.695713758468628,37.6,46.8,46.6,46.6,46.6,46.8
24,2.8083367347717285,37.6,46.8,46.6,46.6,46.6,46.9
25,2.9199635982513428,37.6,46.8,46.6,46.6,46.7,46.9
26,3.032583713531494,37.6,46.8,46.6,46.6,46.7,46.9
27,3.1442136764526367,37.6,46.8,46.6,46.6,46.7,46.9
28,3.2568368911743164,37.6,46.8,46.6,46.6,46.7,46.9
29,3.3684635162353516,37.6,46.8,46.6,46.6,46.7,46.9
30,3.4800901412963867,37.6,46.8,46.6,46.6,46.7,46.9
31,3.5927135944366455,37.6,46.8,46.6,46.7,46.7,46.9
32,3.7043402194976807,37.7,46.8,46.6,46.7,46.7,46.9
33,3.816959857940674,37.7,46.8,46.6,46.7,46.7,46.8
34,3.9285905361175537,37.7,46.8,46.6,46.7,46.7,46.8
35,4.041213750839233,37.7,46.8,46.6,46.7,46.7,46.8
36,4.1528403759002686,37.7,46.8,46.6,46.7,46.7,46.8
37,4.264979124069214,37.7,46.8,46.7,46.7,46.7,46.8
38,4.377603054046631,37.7,46.8,46.7,46.7,46.7,46.8
39,4.489229440689087,37.7,46.8,46.7,46.7,46.7,46.8
40,4.600856304168701,37.7,46.8,46.7,46.7,46.7,46.8
41,4.713479280471802,37.7,46.8,46.7,46.7,46.7,46.8
42,4.825105905532837,37.7,46.8,46.7,46.7,46.7,46.8
43,4.937729120254517,37.7,46.8,46.7,46.7,46.7,46.8
44,5.050352573394775,37.7,46.8,46.7,46.7,46.7,46.8
45,5.161514520645142,37.7,46.8,46.7,46.7,46.7,46.8
46,5.274137735366821,37.7,46.8,46.7,46.7,46.7,46.8
47,5.386089086532593,37.7,46.8,46.7,46.7,46.7,46.8
48,5.4976582527160645,37.7,46.8,46.7,46.7,46.7,46.8
49,5.6105358600616455,37.7,46.8,46.7,46.7,46.7,46.8
50,5.722162246704102,37.7,46.8,46.7,46.7,46.7,46.9
51,5.83378529548645,37.7,47.1,46.9,47.0,47.0,47.2
52,5.946413278579712,37.7,47.6,47.4,47.4,47.5,47.7
