,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.8,37.6,37.9,37.9,37.7,37.6
1,0.22026705741882324,37.8,37.6,37.9,37.9,37.7,37.6
2,0.3318936824798584,37.8,37.8,38.0,38.0,37.8,37.8
3,0.4445168972015381,37.8,38.6,38.7,38.6,38.6,38.7
4,0.5561437606811523,37.8,40.2,40.1,40.0,40.1,40.2
5,0.668766975402832,37.7,41.6,41.6,41.5,41.5,41.6
6,0.7804086208343506,37.7,42.9,42.9,42.8,42.8,42.9
7,0.8930320739746094,37.6,44.3,44.1,44.2,44.1,44.3
8,1.0046586990356445,37.6,45.6,45.5,45.5,45.5,45.7
9,1.1172778606414795,37.5,46.5,46.4,46.4,46.4,46.6
10,1.228416919708252,37.5,46.6,46.6,46.6,46.6,46.7
11,1.3410403728485107,37.5,46.5,46.4,46.5,46.5,46.5
12,1.452666997909546,37.5,46.6,46.5,46.5,46.5,46.6
13,1.5652899742126465,37.5,46.6,46.6,46.6,46.6,46.6
14,1.6764640808105469,37.5,46.6,46.6,46.6,46.6,46.6
15,1.7890872955322266,37.5,46.6,46.6,46.6,46.6,46.6
16,1.9010591506958008,37.5,46.6,46.6,46.6,46.6,46.7
17,2.0136826038360596,37.5,46.6,46.6,46.6,46.6,46.7
18,2.1253092288970947,37.5,46.7,46.6,46.6,46.6,46.7
19,2.2379326820373535,37.5,46.7,46.6,46.6,46.6,46.7
20,2.349555253982544,37.5,46.7,46.6,46.7,46.7,46.7
21,2.461185932159424,37.5,46.7,46.7,46.7,46.7,46.7
22,2.5738091468811035,37.5,46.7,46.7,46.7,46.7,46.7
23,2.6854360103607178,37.5,46.7,46.7,46.7,46.7,46.7
24,2.7980594635009766,37.6,46.7,46.7,46.7,46.7,46.7
25,2.9096860885620117,37.6,46.7,46.7,46.7,46.7,46.7
26,3.0223093032836914,37.6,46.7,46.7,46.7,46.7,46.7
27,3.133931875228882,37.6,46.7,46.7,46.7,46.7,46.7
28,3.2465553283691406,37.6,46.7,46.7,46.7,46.7,46.7
29,3.3581857681274414,37.6,46.7,46.7,46.7,46.7,46.8
30,3.4698126316070557,37.6,46.7,46.7,46.7,46.7,46.8
31,3.5824320316314697,37.6,46.7,46.7,46.7,46.7,46.8
32,3.6940627098083496,37.6,46.7,46.7,46.7,46.7,46.8
33,3.80668568611145,37.6,46.7,46.7,46.7,46.7,46.8
34,3.917820453643799,37.6,46.7,46.7,46.7,46.7,46.8
35,4.029986143112183,37.7,46.7,46.7,46.7,46.7,46.8
36,4.1426098346710205,37.7,46.7,46.7,46.7,46.7,46.8
37,4.254588842391968,37.7,46.8,46.7,46.7,46.7,46.8
38,4.367208003997803,37.7,46.8,46.7,46.7,46.7,46.8
39,4.478838920593262,37.7,46.9,46.8,46.9,46.9,46.9
40,4.590465784072876,37.7,47.4,47.3,47.3,47.3,47.4
41,4.703088760375977,37.7,47.7,47.7,47.7,47.7,47.8
42,4.814715385437012,37.7,47.7,47.7,47.7,47.7,47.7
43,4.9273388385772705,37.7,47.6,47.6,47.6,47.6,47.6
44,5.038965463638306,37.7,47.7,47.6,47.6,47.6,47.7
45,5.1515889167785645,37.7,47.7,47.7,47.7,47.7,47.7
46,5.263216257095337,37.7,47.7,47.6,47.7,47.6,47.7
47,5.3758385181427,37.7,47.7,47.6,47.7,47.7,47.7
48,5.4874656200408936,37.7,47.7,47.7,47.7,47.7,47.7
49,5.6000847816467285,37.7,47.5,47.5,47.5,47.5,47.5
50,5.711715459823608,37.7,47.0,47.0,47.0,47.0,47.0
51,5.8233420848846436,37.7,46.7,46.7,46.7,46.7,46.7
52,5.935965299606323,37.7,46.8,46.7,46.7,46.7,46.8
53,6.047591924667358,37.7,46.8,46.8,46.8,46.8,46.8
54,6.160215377807617,37.7,46.8,46.8,46.8,46.8,46.8
55,6.271359443664551,37.7,46.8,46.8,46.8,46.8,46.8
56,6.38332986831665,37.7,46.8,46.8,46.8,46.8,46.8
57,6.495957136154175,37.7,46.8,46.8,46.8,46.8,46.8
58,6.6085803508758545,37.7,46.8,46.8,46.8,46.8,46.8
59,6.720207214355469,37.7,46.8,46.8,46.8,46.8,46.8
60,6.832826375961304,37.7,46.8,46.8,46.8,46.8,46.8
61,6.944457054138184,37.7,46.8,46.8,46.8,46.8,46.8
62,7.056083917617798,37.7,46.8,46.8,46.8,46.8,46.8
63,7.1687071323394775,37.7,46.8,46.8,46.8,46.8,46.8
64,7.280333757400513,37.7,46.8,46.8,46.8,46.8,46.8
65,7.3929572105407715,37.7,46.8,46.8,46.8,46.8,46.8
66,7.504514455795288,37.7,46.8,46.8,46.8,46.8,46.8
67,7.617133855819702,37.7,46.8,46.8,46.8,46.8,46.8
68,7.728764295578003,37.7,46.8,46.8,46.8,46.8,46.8
69,7.84138822555542,37.7,46.8,46.8,46.8,46.8,46.8
70,7.952568531036377,37.7,46.8,46.8,46.8,46.8,46.8
71,8.065195083618164,37.7,46.8,46.8,46.8,46.8,46.8
72,8.17619252204895,37.7,46.8,46.8,46.8,46.8,46.8
73,8.288815975189209,37.7,46.8,46.8,46.8,46.8,46.8
74,8.401439428329468,37.7,46.8,46.8,46.8,46.8,46.8
75,8.513066053390503,37.7,46.8,46.8,46.8,46.8,46.8
76,8.625689506530762,37.7,46.8,46.8,46.8,46.8,46.8
77,8.737315893173218,37.7,46.8,46.8,46.8,46.8,46.8
78,8.849939346313477,37.7,46.8,46.8,46.8,46.8,46.8
79,8.961565732955933,37.7,46.8,46.8,46.8,46.8,46.8
80,9.073702335357666,37.7,46.8,46.8,46.8,46.8,46.8
81,9.186325550079346,37.7,46.8,46.8,46.8,46.8,46.8
82,9.298330068588257,37.7,46.8,46.8,46.8,46.8,46.8
83,9.409956693649292,37.7,46.8,46.8,46.8,46.8,46.8
84,9.52258014678955,37.7,46.8,46.8,46.8,46.8,46.8
85,9.634206771850586,37.7,46.8,46.8,46.8,46.8,46.8
86,9.7458336353302,37.7,46.8,46.8,46.8,46.8,46.8
87,9.85845685005188,37.7,46.8,46.8,46.8,46.8,46.8
88,9.970083475112915,37.7,46.8,46.8,46.8,46.8,46.8
89,10.082706689834595,37.7,46.8,46.8,46.8,46.8,46.8
90,10.194333553314209,37.7,46.8,46.8,46.8,46.8,46.8
91,10.306957006454468,37.7,46.8,46.8,46.8,46.8,46.8
92,10.418583631515503,37.7,46.8,46.8,46.8,46.8,46.8
93,10.530210256576538,37.7,46.8,46.8,46.8,46.8,46.8
94,10.642833471298218,37.7,46.8,46.8,46.8,46.8,46.8
95,10.753973245620728,37.7,46.8,46.8,46.8,46.8,46.8
96,10.867593050003052,37.7,46.8,46.8,46.8,46.8,46.8
97,10.978602886199951,37.7,46.8,46.8,46.8,46.8,46.8
98,11.091225862503052,37.7,46.7,46.7,46.7,46.7,46.7
99,11.202852725982666,37.8,46.1,46.1,46.1,46.1,46.0
100,11.315476179122925,37.8,45.0,45.1,45.1,45.0,44.9
101,11.42710280418396,37.8,43.6,43.7,43.7,43.7,43.6
102,11.539726257324219,37.9,42.0,42.1,42.1,42.1,42.0
103,11.651352643966675,38.0,40.5,40.4,40.4,40.5,40.5
104,11.763976097106934,38.0,39.2,39.1,39.0,39.1,39.1
105,11.875602722167969,38.0,37.9,38.0,38.0,38.0,38.0
106,11.98674201965332,38.0,37.4,37.5,37.6,37.5,37.5
107,12.100362062454224,38.0,37.6,37.5,37.6,37.5,37.5
108,12.211368322372437,38.0,37.9,37.7,37.8,37.7,37.7
109,12.323991298675537,38.0,38.1,37.9,37.9,37.9,37.9
110,12.435618162155151,38.0,38.1,38.0,37.9,38.0,37.9
111,12.54824161529541,38.0,38.1,37.9,37.8,38.0,38.0
