,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026371955871582,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33289027214050293,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4445168972015381,37.8,38.6,38.5,38.5,38.6,38.7
4,0.5566494464874268,37.8,40.2,40.0,40.0,40.0,40.3
5,0.6692728996276855,37.7,41.6,41.4,41.5,41.5,41.8
6,0.7809000015258789,37.7,42.9,42.7,42.7,42.8,43.1
7,0.8935229778289795,37.6,44.3,44.1,44.1,44.1,44.5
8,1.0051496028900146,37.6,45.7,45.4,45.5,45.5,45.9
9,1.1177692413330078,37.5,46.6,46.4,46.4,46.4,46.8
10,1.229395866394043,37.5,46.6,46.5,46.5,46.6,46.8
11,1.3410265445709229,37.5,46.5,46.4,46.4,46.4,46.7
12,1.4536495208740234,37.4,46.6,46.4,46.5,46.5,46.8
13,1.5652763843536377,37.4,46.6,46.5,46.5,46.5,46.8
14,1.6778998374938965,37.4,46.6,46.5,46.5,46.5,46.7
15,1.7895262241363525,37.4,46.6,46.5,46.5,46.6,46.8
16,1.9020323753356934,37.4,46.7,46.6,46.6,46.6,46.8
17,2.0136585235595703,37.5,46.6,46.6,46.6,46.6,46.8
18,2.1255741119384766,37.5,46.7,46.6,46.6,46.6,46.8
19,2.2381975650787354,37.5,46.7,46.6,46.6,46.6,46.8
20,2.3508172035217285,37.5,46.7,46.6,46.6,46.6,46.8
21,2.4624476432800293,37.5,46.7,46.6,46.6,46.6,46.8
22,2.5740740299224854,37.5,46.7,46.6,46.6,46.6,46.8
23,2.686697483062744,37.5,46.7,46.6,46.6,46.7,46.8
24,2.797840118408203,37.6,46.7,46.6,46.6,46.7,46.8
25,2.910463571548462,37.6,46.7,46.6,46.7,46.7,46.8
26,3.0224053859710693,37.6,46.7,46.6,46.7,46.7,46.8
27,3.1350290775299072,37.6,46.7,46.7,46.7,46.7,46.8
28,3.2466580867767334,37.6,46.7,46.7,46.7,46.7,46.8
29,3.358794689178467,37.6,46.7,46.7,46.7,46.7,46.8
30,3.46978497505188,37.6,46.7,46.7,46.7,46.7,46.8
31,3.5824084281921387,37.6,46.7,46.7,46.7,46.7,46.8
32,3.6950318813323975,37.6,46.7,46.7,46.7,46.7,46.8
33,3.8066585063934326,37.6,46.7,46.7,46.7,46.7,46.8
34,3.9192821979522705,37.6,46.7,46.7,46.7,46.7,46.8
35,4.0309083461761475,37.6,46.7,46.7,46.7,46.7,46.8
36,4.143532037734985,37.6,46.7,46.7,46.7,46.7,46.8
37,4.2551586627960205,37.7,46.7,46.7,46.7,46.7,46.8
38,4.3677818775177,37.7,46.7,46.7,46.7,46.7,46.8
39,4.479408502578735,37.7,46.7,46.7,46.7,46.7,46.8
40,4.5910351276397705,37.7,46.7,46.7,46.7,46.7,46.8
41,4.703658580780029,37.7,46.7,46.7,46.7,46.7,46.8
