,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.6,37.8,38.0,37.7,37.6
1,0.2312304973602295,37.8,37.6,37.9,38.0,37.7,37.6
2,0.34240031242370605,37.8,37.8,38.0,38.1,37.9,37.8
3,0.45572614669799805,37.8,38.7,38.8,38.8,38.7,38.8
4,0.5673494338989258,37.8,40.3,40.3,40.2,40.2,40.4
5,0.679976224899292,37.7,41.7,41.7,41.6,41.7,41.8
6,0.7916030883789062,37.7,43.0,42.9,43.0,42.9,43.1
7,0.9032297134399414,37.6,44.4,44.2,44.3,44.3,44.5
8,1.0156588554382324,37.6,45.7,45.6,45.6,45.6,45.9
9,1.1282823085784912,37.5,46.5,46.4,46.5,46.5,46.7
10,1.2394256591796875,37.5,46.6,46.6,46.6,46.6,46.7
11,1.3520493507385254,37.5,46.5,46.4,46.5,46.5,46.6
12,1.4630317687988281,37.5,46.6,46.5,46.5,46.5,46.7
13,1.5766515731811523,37.5,46.6,46.6,46.6,46.6,46.7
14,1.6882784366607666,37.5,46.6,46.6,46.6,46.6,46.7
15,1.8008975982666016,37.5,46.6,46.6,46.6,46.6,46.7
16,1.9125285148620605,37.5,46.6,46.6,46.6,46.6,46.7
17,2.024155616760254,37.5,46.6,46.6,46.6,46.6,46.7
18,2.1367783546447754,37.5,46.6,46.6,46.6,46.6,46.7
19,2.2484047412872314,37.5,46.7,46.6,46.7,46.7,46.8
20,2.3610281944274902,37.5,46.7,46.6,46.7,46.7,46.8
21,2.4726550579071045,37.5,46.7,46.7,46.7,46.7,46.8
22,2.584277629852295,37.5,46.7,46.7,46.7,46.7,46.8
23,2.6969048976898193,37.5,46.7,46.7,46.7,46.7,46.8
24,2.8085315227508545,37.6,46.7,46.7,46.7,46.7,46.8
25,2.921154737472534,37.6,46.7,46.7,46.7,46.7,46.8
26,3.0337743759155273,37.6,46.7,46.7,46.7,46.7,46.8
27,3.145404815673828,37.6,46.7,46.7,46.7,46.7,46.8
28,3.2570316791534424,37.6,46.7,46.7,46.7,46.7,46.8
29,3.369654893875122,37.6,46.7,46.7,46.7,46.7,46.8
30,3.481386661529541,37.6,46.7,46.7,46.7,46.7,46.8
31,3.5932936668395996,37.6,46.7,46.7,46.7,46.7,46.8
32,3.7059171199798584,37.6,46.7,46.7,46.7,46.7,46.8
33,3.817539691925049,37.6,46.7,46.7,46.7,46.7,46.8
34,3.929170608520508,37.7,46.7,46.7,46.7,46.7,46.8
35,4.041789770126343,37.7,46.7,46.7,46.7,46.7,46.8
36,4.153592586517334,37.7,46.7,46.7,46.8,46.7,46.8
37,4.266215562820435,37.7,46.7,46.7,46.8,46.7,46.8
38,4.37832498550415,37.7,46.7,46.7,46.8,46.7,46.8
39,4.489952087402344,37.7,46.7,46.7,46.8,46.7,46.8
40,4.601574659347534,37.7,46.7,46.7,46.8,46.7,46.8
41,4.7142016887664795,37.7,46.7,46.7,46.8,46.7,46.8
42,4.825828552246094,37.7,46.7,46.7,46.8,46.7,46.8
43,4.938451766967773,37.7,46.7,46.8,46.8,46.7,46.8
44,5.051071643829346,37.7,46.7,46.8,46.8,46.7,46.8
45,5.162701606750488,37.7,46.7,46.8,46.8,46.8,46.8
46,5.274356126785278,37.7,46.8,46.8,46.8,46.8,46.8
47,5.3864946365356445,37.7,46.8,46.8,46.8,46.8,46.8
48,5.499413728713989,37.7,47.0,47.0,47.0,47.0,47.1
49,5.611043930053711,37.7,47.6,47.5,47.6,47.6,47.7
50,5.722186088562012,37.7,47.9,47.9,47.9,47.9,48.0
51,5.834805727005005,37.7,47.8,47.8,47.8,47.8,47.8
52,5.947761058807373,37.7,47.7,47.7,47.7,47.7,47.8
53,6.059386491775513,37.7,47.8,47.8,47.8,47.8,47.9
54,6.171012878417969,37.7,47.8,47.8,47.8,47.8,47.8
55,6.28363299369812,37.7,47.8,47.8,47.8,47.8,47.8
56,6.395263195037842,37.7,47.8,47.8,47.8,47.8,47.9
57,6.506889581680298,37.7,47.8,47.8,47.8,47.8,47.8
58,6.619513273239136,37.7,47.5,47.5,47.5,47.5,47.5
59,6.731139659881592,37.7,46.9,46.9,46.9,46.9,46.9
60,6.84376335144043,37.7,46.7,46.6,46.7,46.7,46.7
61,6.955389738082886,37.7,46.8,46.8,46.8,46.8,46.9
62,7.068009853363037,37.7,46.8,46.8,46.8,46.8,46.8
63,7.17963981628418,37.7,46.8,46.8,46.8,46.8,46.8
64,7.29077935218811,37.7,46.8,46.8,46.8,46.8,46.8
65,7.403405666351318,37.7,46.8,46.8,46.8,46.8,46.9
66,7.516348361968994,37.7,46.8,46.8,46.8,46.8,46.8
67,7.627974987030029,37.7,46.8,46.8,46.8,46.8,46.8
68,7.73960542678833,37.8,46.8,46.8,46.8,46.8,46.8
69,7.85222864151001,37.8,46.8,46.8,46.8,46.8,46.8
70,7.963855504989624,37.8,46.8,46.8,46.8,46.8,46.8
71,8.076478481292725,37.8,46.8,46.8,46.8,46.8,46.8
72,8.188105344772339,37.8,46.8,46.8,46.8,46.8,46.8
73,8.301721811294556,37.8,46.8,46.8,46.8,46.8,46.8
74,8.412355184555054,37.8,46.8,46.8,46.8,46.8,46.8
75,8.524978637695312,37.8,46.8,46.8,46.8,46.8,46.8
76,8.636605262756348,37.8,46.8,46.8,46.8,46.8,46.8
77,8.748232126235962,37.8,46.8,46.8,46.8,46.8,46.8
78,8.860855340957642,37.8,46.8,46.8,46.8,46.8,46.8
79,8.972482204437256,37.8,46.8,46.8,46.8,46.8,46.8
80,9.08510160446167,37.8,46.8,46.8,46.8,46.8,46.8
81,9.19673204421997,37.8,46.8,46.8,46.8,46.8,46.8
82,9.30935525894165,37.8,46.8,46.8,46.8,46.8,46.8
83,9.420981884002686,37.8,46.8,46.8,46.8,46.8,46.8
84,9.533117294311523,37.8,46.8,46.8,46.8,46.8,46.8
85,9.644747972488403,37.8,46.8,46.8,46.8,46.8,46.8
86,9.757370948791504,37.8,46.8,46.8,46.8,46.8,46.8
87,9.868997812271118,37.8,46.8,46.8,46.8,46.8,46.8
88,9.981621026992798,37.8,46.8,46.8,46.8,46.8,46.8
89,10.093247652053833,37.8,46.8,46.8,46.8,46.8,46.8
90,10.205871105194092,37.8,46.8,46.8,46.8,46.8,46.8
91,10.317037105560303,37.8,46.8,46.8,46.8,46.8,46.8
92,10.429663896560669,37.8,46.8,46.8,46.8,46.8,46.8
93,10.541661500930786,37.8,46.8,46.8,46.8,46.8,46.8
94,10.654284954071045,37.8,46.8,46.8,46.8,46.8,46.8
95,10.765911340713501,37.8,46.8,46.8,46.8,46.8,46.8
96,10.87853479385376,37.8,46.8,46.8,46.8,46.8,46.8
97,10.990161180496216,37.8,46.8,46.8,46.8,46.8,46.8
98,11.101788759231567,37.8,46.7,46.7,46.7,46.7,46.7
99,11.21441125869751,37.8,46.0,46.0,46.0,46.0,45.9
