,times,neutral,z1,z2,z3,z4,z5
0,0.10864090919494629,37.9,37.6,37.6,37.7,37.6,37.6
1,0.22126388549804688,37.9,37.6,37.6,37.7,37.6,37.6
2,0.3328869342803955,37.9,37.8,37.8,37.9,37.8,37.8
3,0.44437503814697266,37.8,38.7,38.6,38.7,38.6,38.8
4,0.5569982528686523,37.8,40.2,40.0,40.1,40.1,40.5
5,0.6695520877838135,37.7,41.6,41.4,41.6,41.5,41.9
6,0.7805399894714355,37.7,42.9,42.7,42.9,42.8,43.2
7,0.8931632041931152,37.6,44.3,44.1,44.2,44.2,44.7
8,1.005786657333374,37.6,45.7,45.4,45.5,45.6,46.1
9,1.1174099445343018,37.5,46.6,46.4,46.4,46.5,46.9
10,1.2290399074554443,37.5,46.7,46.6,46.6,46.6,46.9
11,1.3416635990142822,37.5,46.5,46.4,46.5,46.5,46.8
12,1.4532899856567383,37.5,46.6,46.5,46.5,46.5,46.9
13,1.565913438796997,37.5,46.6,46.5,46.6,46.6,46.9
14,1.6775398254394531,37.5,46.6,46.5,46.6,46.6,46.8
15,1.7886834144592285,37.5,46.6,46.6,46.6,46.6,46.9
16,1.9023029804229736,37.5,46.7,46.6,46.6,46.6,46.9
17,2.013929843902588,37.5,46.7,46.6,46.6,46.6,46.8
18,2.1265530586242676,37.5,46.7,46.6,46.6,46.6,46.9
19,2.2381796836853027,37.5,46.7,46.6,46.6,46.6,46.9
20,2.3503432273864746,37.5,46.7,46.6,46.6,46.7,46.9
21,2.461970090866089,37.5,46.7,46.6,46.7,46.7,46.9
22,2.5748848915100098,37.6,46.7,46.6,46.7,46.7,46.9
23,2.686511754989624,37.6,46.7,46.6,46.7,46.7,46.9
24,2.798138380050659,37.6,46.7,46.7,46.7,46.7,46.9
25,2.910761833190918,37.6,46.7,46.7,46.7,46.7,46.9
26,3.022388458251953,37.6,46.7,46.7,46.7,46.7,46.9
27,3.1350085735321045,37.6,46.7,46.7,46.7,46.7,46.9
28,3.246638536453247,37.6,46.7,46.7,46.7,46.7,46.9
29,3.3592617511749268,37.6,46.7,46.7,46.7,46.7,46.9
30,3.470888137817383,37.6,46.7,46.7,46.7,46.7,46.9
31,3.583508253097534,37.6,46.7,46.7,46.7,46.7,46.9
32,3.695138692855835,37.7,46.7,46.7,46.7,46.7,46.9
33,3.806764841079712,37.7,46.7,46.7,46.7,46.7,46.9
34,3.91938853263855,37.7,46.7,46.7,46.7,46.7,46.9
35,4.031015396118164,37.7,46.7,46.7,46.7,46.7,46.9
36,4.1436381340026855,37.7,46.7,46.7,46.7,46.7,46.9
37,4.2552649974823,37.7,46.7,46.7,46.7,46.7,46.9
38,4.367884874343872,37.7,46.7,46.7,46.7,46.7,46.9
39,4.479031085968018,37.7,46.8,46.7,46.7,46.7,46.9
40,4.591654539108276,37.7,46.8,46.7,46.7,46.7,46.9
41,4.70360255241394,37.7,46.8,46.7,46.7,46.7,46.9
42,4.816222190856934,37.7,46.9,46.8,46.9,46.9,47.0
43,4.927852392196655,37.7,47.4,47.3,47.3,47.3,47.5
44,5.03947901725769,37.7,47.7,47.6,47.6,47.6,47.8
45,5.152102708816528,37.7,47.6,47.6,47.6,47.6,47.6
46,5.263729095458984,37.7,47.5,47.5,47.5,47.5,47.6
47,5.376352548599243,37.7,47.6,47.5,47.6,47.6,47.7
48,5.487979412078857,37.7,47.6,47.5,47.6,47.6,47.7
49,5.6005988121032715,37.7,47.6,47.5,47.5,47.5,47.6
50,5.712229251861572,37.7,47.6,47.5,47.6,47.6,47.7
51,5.824852228164673,37.7,47.6,47.5,47.6,47.6,47.7
52,5.936479330062866,37.7,47.4,47.4,47.4,47.4,47.4
53,6.048105955123901,37.7,46.9,46.9,46.9,46.9,46.9
54,6.160729169845581,37.7,46.7,46.7,46.7,46.7,46.7
55,6.272355556488037,37.7,46.8,46.7,46.8,46.8,46.9
56,6.384979248046875,37.7,46.8,46.8,46.8,46.8,46.9
57,6.496606111526489,37.7,46.8,46.8,46.8,46.8,46.8
58,6.609229326248169,37.7,46.8,46.8,46.8,46.8,46.9
59,6.7203638553619385,37.7,46.8,46.8,46.8,46.8,46.9
60,6.832528114318848,37.7,46.8,46.8,46.8,46.8,46.8
61,6.9451515674591064,37.7,46.8,46.8,46.8,46.8,46.9
62,7.057105302810669,37.7,46.8,46.8,46.8,46.8,46.9
63,7.169728755950928,37.7,46.8,46.8,46.8,46.8,46.8
64,7.281355142593384,37.7,46.8,46.8,46.8,46.8,46.8
65,7.392982006072998,37.7,46.8,46.8,46.8,46.8,46.9
66,7.505605220794678,37.7,46.8,46.8,46.8,46.8,46.8
67,7.617228269577026,37.7,46.8,46.8,46.8,46.8,46.8
68,7.729855298995972,37.7,46.8,46.8,46.8,46.8,46.9
69,7.841481685638428,37.7,46.8,46.8,46.8,46.8,46.9
70,7.9541051387786865,37.7,46.8,46.8,46.8,46.8,46.8
71,8.0657320022583,37.8,46.8,46.8,46.8,46.8,46.9
72,8.17835545539856,37.8,46.8,46.8,46.8,46.8,46.9
73,8.289981842041016,37.7,46.8,46.8,46.8,46.8,46.8
74,8.401604890823364,37.7,46.8,46.8,46.8,46.8,46.9
75,8.514232397079468,37.7,46.8,46.8,46.8,46.8,46.9
76,8.625858306884766,37.8,46.8,46.8,46.8,46.8,46.9
77,8.738481760025024,37.8,46.8,46.8,46.8,46.8,46.9
78,8.852102041244507,37.8,46.8,46.8,46.8,46.8,46.9
79,8.962732076644897,37.7,46.9,46.8,46.8,46.8,46.9
80,9.073872089385986,37.8,47.0,46.8,46.8,46.8,46.9
81,9.186498641967773,37.8,47.0,46.9,46.8,46.8,46.9
82,9.299122095108032,37.8,46.9,47.0,46.8,46.9,46.9
83,9.410748720169067,37.8,46.9,46.9,47.0,47.0,46.9
84,9.521918296813965,37.8,46.9,46.9,47.0,46.9,46.9
85,9.634537935256958,37.8,46.9,46.9,46.9,46.9,46.9
86,9.747492551803589,37.8,46.9,46.9,46.9,46.9,46.9
87,9.859119653701782,37.8,46.9,46.9,46.9,46.9,46.9
88,9.971072912216187,37.8,46.9,46.9,46.9,46.9,46.9
89,10.08369255065918,37.8,46.9,46.9,46.9,46.9,46.9
90,10.19532299041748,37.8,46.9,46.9,46.9,46.9,46.9
91,10.306949615478516,37.8,46.9,46.9,46.9,46.9,46.9
92,10.419573068618774,37.8,46.9,46.9,46.9,46.9,46.8
93,10.53119945526123,37.8,46.9,46.9,46.9,46.9,46.9
94,10.64382290840149,37.8,46.9,46.7,46.6,46.7,46.8
95,10.755449295043945,37.8,46.8,46.3,46.2,46.4,46.5
96,10.868069410324097,37.8,46.6,46.1,46.1,46.2,46.3
97,10.979699611663818,37.8,46.5,46.2,46.2,46.3,46.4
98,11.091325998306274,37.7,46.4,46.2,46.2,46.2,46.4
99,11.203949689865112,37.7,45.7,45.5,45.5,45.5,45.6
100,11.315576314926147,37.7,44.2,44.2,44.3,44.2,44.1
101,11.42771577835083,37.7,42.8,42.9,42.9,42.8,42.8
102,11.540339231491089,37.8,41.7,41.9,41.9,41.7,41.7
103,11.652294874191284,37.8,40.7,40.8,40.9,40.7,40.7
104,11.763921737670898,37.8,39.4,39.5,39.5,39.5,39.4
105,11.876545190811157,37.9,38.2,38.3,38.4,38.3,38.2
106,11.988171577453613,37.9,37.7,37.9,38.0,37.8,37.7
107,12.100791454315186,37.9,37.9,38.1,38.1,38.0,37.8
108,12.212421655654907,38.0,38.1,38.2,38.2,38.2,38.0
109,12.324048519134521,38.0,38.2,38.1,38.1,38.2,38.0
110,12.436671733856201,38.0,38.2,38.1,38.1,38.1,38.0
111,12.548298597335815,38.0,38.1,38.1,38.1,38.1,38.0
