,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22576260566711426,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3385794162750244,37.8,37.8,37.8,37.7,37.7,38.0
3,0.4497203826904297,37.8,38.7,38.6,38.6,38.6,39.0
4,0.5622811317443848,37.8,40.3,40.0,40.0,40.1,40.7
5,0.6732614040374756,37.7,41.7,41.5,41.5,41.6,42.1
6,0.7858843803405762,37.7,43.0,42.7,42.8,42.8,43.3
7,0.8985075950622559,37.6,44.4,44.1,44.1,44.2,44.8
8,1.0101344585418701,37.6,45.8,45.5,45.5,45.6,46.2
9,1.1227576732635498,37.5,46.7,46.4,46.4,46.5,47.0
10,1.2338979244232178,37.5,46.8,46.5,46.5,46.6,47.0
11,1.346524715423584,37.5,46.6,46.4,46.4,46.5,46.8
12,1.4586544036865234,37.5,46.7,46.4,46.4,46.5,46.9
13,1.5702807903289795,37.5,46.7,46.5,46.5,46.6,46.9
14,1.6829040050506592,37.5,46.7,46.5,46.5,46.5,46.8
15,1.7945308685302734,37.5,46.7,46.5,46.5,46.6,46.9
16,1.9071543216705322,37.5,46.8,46.5,46.6,46.6,46.9
17,2.0182945728302,37.5,46.7,46.5,46.6,46.6,46.8
18,2.13091778755188,37.5,46.7,46.6,46.6,46.6,46.9
19,2.2435712814331055,37.5,46.8,46.6,46.6,46.6,46.9
20,2.355194330215454,37.5,46.8,46.6,46.6,46.6,46.9
21,2.4668197631835938,37.5,46.8,46.6,46.6,46.7,46.9
22,2.578960657119751,37.6,46.8,46.6,46.6,46.7,46.9
23,2.6915876865386963,37.6,46.8,46.6,46.6,46.7,46.9
24,2.80256724357605,37.6,46.8,46.6,46.6,46.7,46.9
25,2.9151906967163086,37.6,46.8,46.6,46.6,46.7,46.9
26,3.027813673019409,37.6,46.8,46.6,46.6,46.7,46.9
27,3.139437198638916,37.6,46.8,46.6,46.6,46.7,46.9
28,3.2520642280578613,37.6,46.8,46.6,46.6,46.7,46.9
29,3.3636903762817383,37.6,46.8,46.6,46.7,46.7,46.9
30,3.476313829421997,37.6,46.8,46.6,46.7,46.7,46.9
31,3.5879406929016113,37.7,46.8,46.7,46.7,46.7,46.9
32,3.7005600929260254,37.7,46.8,46.7,46.7,46.7,46.9
33,3.8121910095214844,37.7,46.8,46.7,46.7,46.7,46.9
34,3.923816680908203,37.7,46.8,46.7,46.7,46.7,46.9
