,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.6,37.6,37.6,37.6,37.8
1,0.225250244140625,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3372187614440918,37.8,37.8,37.7,37.7,37.8,38.0
3,0.44983863830566406,37.8,38.6,38.5,38.5,38.7,39.0
4,0.5624656677246094,37.7,40.1,40.0,40.0,40.3,40.7
5,0.6740927696228027,37.7,41.6,41.5,41.5,41.8,42.1
6,0.7854921817779541,37.7,42.8,42.7,42.8,43.1,43.3
7,0.8981156349182129,37.6,44.2,44.1,44.1,44.5,44.8
8,1.009742259979248,37.6,45.5,45.4,45.5,45.9,46.2
9,1.1223654747009277,37.5,46.5,46.4,46.4,46.8,47.0
10,1.233992099761963,37.5,46.6,46.5,46.5,46.8,47.0
11,1.3460488319396973,37.5,46.5,46.4,46.4,46.6,46.8
12,1.4586718082427979,37.5,46.5,46.4,46.4,46.7,46.9
13,1.569814920425415,37.5,46.6,46.5,46.5,46.8,46.9
14,1.6824378967285156,37.5,46.6,46.5,46.5,46.7,46.8
15,1.7950618267059326,37.5,46.6,46.5,46.5,46.7,46.9
16,1.9066884517669678,37.5,46.6,46.5,46.6,46.8,46.9
17,2.0193114280700684,37.5,46.6,46.6,46.6,46.8,46.9
18,2.1309382915496826,37.5,46.6,46.6,46.6,46.8,46.9
19,2.2435617446899414,37.5,46.6,46.6,46.6,46.8,46.9
20,2.3551883697509766,37.5,46.7,46.6,46.6,46.8,46.9
21,2.466811180114746,37.6,46.7,46.6,46.6,46.8,46.9
22,2.5794384479522705,37.6,46.7,46.6,46.6,46.8,46.9
23,2.691061019897461,37.6,46.7,46.6,46.6,46.8,46.9
24,2.8036882877349854,37.6,46.7,46.6,46.6,46.8,46.9
25,2.9153151512145996,37.6,46.7,46.6,46.6,46.8,46.9
26,3.027937650680542,37.6,46.7,46.6,46.6,46.8,46.9
27,3.1395647525787354,37.6,46.7,46.6,46.6,46.8,46.9
28,3.2521884441375732,37.6,46.7,46.6,46.6,46.8,46.9
29,3.3633601665496826,37.6,46.7,46.6,46.6,46.8,46.9
30,3.4759833812713623,37.7,46.7,46.6,46.6,46.8,46.9
