,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.8,37.6,37.8,37.9,37.7,37.6
1,0.22126364707946777,37.8,37.6,37.8,37.9,37.7,37.6
2,0.33289074897766113,37.8,37.8,37.9,38.0,37.9,37.8
3,0.44503116607666016,37.8,38.7,38.7,38.7,38.7,38.7
4,0.557654619216919,37.8,40.2,40.1,40.1,40.1,40.2
5,0.6686336994171143,37.7,41.7,41.6,41.6,41.6,41.6
6,0.7812564373016357,37.7,42.9,42.8,42.8,42.8,42.9
7,0.8938794136047363,37.6,44.3,44.1,44.2,44.2,44.3
8,1.0055065155029297,37.6,45.7,45.5,45.5,45.5,45.7
9,1.1181292533874512,37.5,46.6,46.4,46.4,46.5,46.6
10,1.2297565937042236,37.5,46.7,46.6,46.6,46.6,46.7
11,1.3413832187652588,37.5,46.6,46.5,46.5,46.5,46.6
12,1.4540061950683594,37.5,46.6,46.5,46.5,46.5,46.6
13,1.5656332969665527,37.5,46.7,46.6,46.6,46.6,46.7
14,1.6782562732696533,37.5,46.6,46.6,46.6,46.6,46.6
15,1.7898831367492676,37.5,46.7,46.6,46.6,46.6,46.7
16,1.9025061130523682,37.5,46.7,46.6,46.6,46.6,46.7
17,2.0141329765319824,37.5,46.7,46.6,46.6,46.6,46.7
18,2.1257596015930176,37.5,46.7,46.6,46.6,46.7,46.7
19,2.2378997802734375,37.5,46.7,46.6,46.6,46.7,46.7
20,2.3505191802978516,37.5,46.7,46.6,46.7,46.7,46.7
21,2.461535930633545,37.5,46.7,46.7,46.7,46.7,46.7
22,2.5741631984710693,37.5,46.7,46.7,46.7,46.7,46.7
23,2.686786413192749,37.6,46.7,46.7,46.7,46.7,46.7
24,2.798413038253784,37.6,46.7,46.7,46.7,46.7,46.8
25,2.911036729812622,37.6,46.7,46.7,46.7,46.7,46.8
26,3.0226633548736572,37.6,46.8,46.7,46.7,46.7,46.8
27,3.135286569595337,37.6,46.8,46.7,46.7,46.7,46.8
28,3.246913194656372,37.6,46.8,46.7,46.7,46.7,46.8
29,3.3585352897644043,37.6,46.8,46.7,46.7,46.7,46.8
30,3.471163272857666,37.6,46.8,46.7,46.7,46.7,46.8
31,3.582789897918701,37.6,46.8,46.7,46.7,46.7,46.8
32,3.695413112640381,37.6,46.8,46.7,46.7,46.7,46.8
33,3.807039976119995,37.6,46.8,46.7,46.7,46.7,46.8
34,3.919663190841675,37.6,46.8,46.7,46.7,46.7,46.8
35,4.03128981590271,37.7,46.8,46.7,46.7,46.7,46.8
36,4.143913269042969,37.7,46.8,46.7,46.7,46.8,46.8
37,4.255539894104004,37.7,46.8,46.7,46.7,46.8,46.8
38,4.3681628704071045,37.7,46.8,46.7,46.8,46.8,46.8
39,4.479320764541626,37.7,46.8,46.7,46.8,46.8,46.8
40,4.591426610946655,37.7,46.8,46.7,46.8,46.8,46.8
41,4.704049825668335,37.7,46.8,46.7,46.8,46.8,46.8
42,4.8152220249176025,37.7,46.8,46.7,46.8,46.8,46.8
43,4.927844762802124,37.7,46.8,46.7,46.8,46.8,46.8
44,5.040469169616699,37.7,46.8,46.7,46.8,46.8,46.8
45,5.151936769485474,37.7,46.8,46.7,46.8,46.8,46.8
46,5.264559030532837,37.7,46.8,46.7,46.8,46.8,46.8
47,5.376185655593872,37.7,46.8,46.7,46.8,46.8,46.8
48,5.48880934715271,37.7,46.9,46.9,46.9,46.9,46.9
49,5.601428985595703,37.7,47.4,47.3,47.3,47.4,47.4
50,5.712062358856201,37.7,47.8,47.7,47.7,47.8,47.8
51,5.824685573577881,37.7,47.7,47.7,47.7,47.7,47.7
52,5.936312198638916,37.7,47.6,47.6,47.6,47.6,47.7
53,6.048935651779175,37.7,47.7,47.6,47.7,47.7,47.7
54,6.16056227684021,37.7,47.7,47.7,47.7,47.7,47.7
55,6.273185729980469,37.7,47.7,47.7,47.7,47.7,47.7
56,6.384808540344238,37.7,47.7,47.7,47.7,47.7,47.7
57,6.497435569763184,37.7,47.7,47.7,47.7,47.7,47.7
58,6.609062433242798,37.7,47.5,47.5,47.5,47.5,47.5
59,6.7216856479644775,37.7,47.0,47.0,47.0,47.0,47.0
60,6.833308696746826,37.7,46.7,46.7,46.7,46.7,46.7
61,6.944761514663696,37.7,46.8,46.7,46.8,46.8,46.8
62,7.057384967803955,37.7,46.9,46.8,46.8,46.8,46.9
63,7.168527603149414,37.7,46.8,46.8,46.8,46.8,46.8
64,7.2807769775390625,37.7,46.8,46.8,46.8,46.8,46.8
65,7.393399953842163,37.7,46.8,46.8,46.8,46.8,46.8
66,7.50627326965332,37.7,46.8,46.8,46.8,46.8,46.8
67,7.617367267608643,37.7,46.8,46.8,46.8,46.8,46.8
68,7.729994535446167,37.7,46.8,46.8,46.8,46.8,46.8
69,7.841620922088623,37.7,46.8,46.8,46.8,46.8,46.8
70,7.954244613647461,37.7,46.8,46.8,46.8,46.8,46.8
71,8.065871000289917,37.7,46.8,46.8,46.8,46.8,46.8
72,8.178494453430176,37.7,46.8,46.8,46.8,46.8,46.8
73,8.290121078491211,37.7,46.8,46.8,46.8,46.8,46.8
74,8.401747941970825,37.7,46.8,46.8,46.8,46.8,46.8
75,8.514370918273926,37.7,46.8,46.8,46.8,46.8,46.8
76,8.62599778175354,37.7,46.8,46.8,46.8,46.8,46.8
77,8.738621234893799,37.7,46.8,46.8,46.8,46.8,46.8
78,8.851244688034058,37.7,46.8,46.8,46.8,46.8,46.8
79,8.962871313095093,37.7,46.8,46.8,46.8,46.8,46.8
80,9.074497699737549,37.7,46.9,46.8,46.8,46.8,46.8
81,9.187121152877808,37.7,46.9,46.8,46.8,46.8,46.8
82,9.298747777938843,37.7,46.9,46.8,46.8,46.8,46.8
83,9.411371231079102,37.7,46.9,46.8,46.8,46.8,46.8
84,9.522514581680298,37.7,46.9,46.8,46.8,46.8,46.8
85,9.634496450424194,37.7,46.9,46.8,46.8,46.8,46.8
86,9.747119903564453,37.7,46.9,46.8,46.8,46.8,46.8
87,9.85874629020691,37.7,46.9,46.8,46.8,46.8,46.8
88,9.971369981765747,37.7,46.9,46.8,46.8,46.8,46.8
89,10.082996368408203,37.7,46.9,46.8,46.8,46.8,46.8
90,10.195619821548462,37.7,46.9,46.8,46.8,46.8,46.8
91,10.307246446609497,37.7,46.9,46.8,46.8,46.8,46.8
92,10.419869899749756,37.7,46.9,46.8,46.8,46.8,46.8
93,10.53149676322937,37.7,46.9,46.8,46.8,46.8,46.9
94,10.64411973953247,37.7,47.0,46.8,46.8,46.8,46.9
95,10.755746603012085,37.7,46.9,46.9,46.9,46.9,47.0
96,10.868369340896606,37.7,46.9,47.0,47.0,47.0,46.9
97,10.97999620437622,37.8,46.9,46.9,46.9,46.9,46.9
98,11.09161901473999,37.8,46.8,46.8,46.8,46.8,46.8
99,11.204246520996094,37.8,46.1,46.2,46.2,46.2,46.1
100,11.315873146057129,37.8,44.9,45.0,44.9,44.9,44.8
101,11.428496360778809,37.9,43.5,43.6,43.5,43.5,43.4
102,11.540122747421265,37.9,42.1,42.1,42.1,42.1,42.1
103,11.652264833450317,37.9,40.7,40.7,40.7,40.7,40.7
104,11.764888286590576,38.0,39.3,39.3,39.3,39.2,39.3
