,times,neutral,z1,z2,z3,z4,z5
0,0.11494994163513184,37.8,37.6,37.7,37.7,37.6,37.6
1,0.226576566696167,37.8,37.6,37.7,37.7,37.6,37.6
2,0.33820343017578125,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45095396041870117,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5625810623168945,37.8,40.2,40.1,40.1,40.1,40.2
5,0.6742072105407715,37.7,41.6,41.5,41.5,41.5,41.6
6,0.7868309020996094,37.7,42.9,42.8,42.8,42.8,42.9
7,0.8984572887420654,37.6,44.3,44.2,44.1,44.2,44.3
8,1.0110809803009033,37.6,45.7,45.5,45.5,45.5,45.7
9,1.1227073669433594,37.5,46.5,46.4,46.4,46.4,46.6
10,1.2343342304229736,37.5,46.6,46.6,46.6,46.6,46.6
11,1.3469574451446533,37.5,46.5,46.4,46.4,46.5,46.5
12,1.4585843086242676,37.5,46.5,46.5,46.5,46.5,46.6
13,1.5712075233459473,37.4,46.6,46.5,46.6,46.6,46.6
14,1.6828341484069824,37.4,46.6,46.5,46.6,46.6,46.6
15,1.7949209213256836,37.5,46.6,46.6,46.6,46.6,46.6
16,1.9075446128845215,37.5,46.6,46.6,46.6,46.6,46.7
17,2.0191709995269775,37.5,46.6,46.6,46.6,46.6,46.7
18,2.1313376426696777,37.5,46.6,46.6,46.6,46.6,46.7
19,2.243957281112671,37.5,46.6,46.6,46.6,46.6,46.7
20,2.355203866958618,37.5,46.7,46.6,46.6,46.7,46.7
21,2.4678235054016113,37.5,46.7,46.6,46.6,46.7,46.7
22,2.579453945159912,37.5,46.7,46.7,46.7,46.7,46.7
23,2.6915957927703857,37.5,46.7,46.7,46.7,46.7,46.7
24,2.8042194843292236,37.5,46.7,46.7,46.7,46.7,46.7
25,2.9161338806152344,37.6,46.7,46.7,46.7,46.7,46.7
26,3.0277655124664307,37.6,46.7,46.7,46.7,46.7,46.7
27,3.1399013996124268,37.6,46.7,46.7,46.7,46.7,46.7
28,3.2525289058685303,37.6,46.7,46.7,46.7,46.7,46.7
29,3.3635053634643555,37.6,46.7,46.7,46.7,46.7,46.7
30,3.4761288166046143,37.6,46.7,46.7,46.7,46.7,46.7
31,3.588751792907715,37.6,46.7,46.7,46.7,46.7,46.7
32,3.701371669769287,37.6,46.7,46.7,46.7,46.7,46.7
33,3.8120052814483643,37.6,46.7,46.7,46.7,46.7,46.7
34,3.924628496170044,37.6,46.7,46.7,46.7,46.7,46.7
35,4.036255598068237,37.6,46.7,46.7,46.7,46.7,46.7
36,4.148878574371338,37.7,46.7,46.7,46.7,46.7,46.7
37,4.260505199432373,37.7,46.7,46.7,46.7,46.7,46.7
38,4.373128890991211,37.7,46.7,46.7,46.7,46.7,46.8
39,4.48475193977356,37.7,46.7,46.7,46.7,46.7,46.8
40,4.597378730773926,37.7,46.7,46.7,46.7,46.7,46.8
41,4.70900559425354,37.7,46.7,46.7,46.7,46.7,46.8
42,4.820631980895996,37.7,46.7,46.7,46.7,46.8,46.8
43,4.934248447418213,37.7,46.7,46.7,46.7,46.8,46.8
44,5.044878005981445,37.7,46.7,46.7,46.7,46.8,46.8
45,5.15750527381897,37.7,46.8,46.7,46.8,46.8,46.8
46,5.269132375717163,37.7,46.8,46.7,46.8,46.8,46.8
47,5.381840467453003,37.7,46.8,46.7,46.8,46.8,46.8
48,5.493467330932617,37.7,46.8,46.7,46.8,46.8,46.8
49,5.606090545654297,37.7,46.8,46.7,46.8,46.8,46.8
50,5.7177135944366455,37.7,46.8,46.8,46.8,46.8,46.8
51,5.829344034194946,37.7,47.2,47.2,47.2,47.2,47.2
52,5.941967248916626,37.7,47.7,47.6,47.7,47.7,47.7
53,6.053364276885986,37.7,47.7,47.7,47.7,47.7,47.8
54,6.165915250778198,37.7,47.6,47.6,47.6,47.6,47.6
55,6.277542591094971,37.7,47.7,47.6,47.6,47.6,47.7
56,6.390165328979492,37.7,47.7,47.7,47.7,47.7,47.7
57,6.501791715621948,37.7,47.7,47.7,47.7,47.7,47.7
