,times,neutral,z1,z2,z3,z4,z5
0,0.11860322952270508,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23023343086242676,37.7,37.6,37.6,37.6,37.6,37.7
2,0.34285688400268555,37.7,37.6,37.6,37.6,37.6,37.7
3,0.4544837474822998,37.7,38.0,38.0,38.0,38.0,38.2
4,0.5671031475067139,37.7,38.7,38.7,38.7,38.7,39.0
5,0.6787335872650146,37.7,39.4,39.4,39.4,39.5,39.7
6,0.7913568019866943,37.7,40.1,40.0,40.0,40.1,40.3
7,0.9029836654663086,37.7,40.8,40.7,40.7,40.8,41.1
8,1.0146102905273438,37.6,41.4,41.4,41.4,41.4,41.8
9,1.1272337436676025,37.6,41.9,41.8,41.8,41.8,42.1
10,1.2388601303100586,37.6,41.9,41.8,41.8,41.9,42.1
11,1.3514797687530518,37.6,41.8,41.8,41.8,41.8,42.0
12,1.4631104469299316,37.6,41.9,41.8,41.8,41.9,42.1
13,1.5757334232330322,37.6,41.9,41.8,41.8,41.9,42.1
14,1.6873602867126465,37.6,41.9,41.8,41.8,41.9,42.0
15,1.7989869117736816,37.6,41.9,41.8,41.8,41.9,42.1
16,1.9116065502166748,37.6,41.9,41.9,41.9,41.9,42.1
17,2.023749589920044,37.6,41.9,41.9,41.9,41.9,42.0
18,2.1353726387023926,37.6,41.9,41.9,41.9,41.9,42.1
19,2.247999906539917,37.6,41.9,41.9,41.9,41.9,42.1
20,2.359626531600952,37.6,41.9,41.9,41.9,41.9,42.1
21,2.470794677734375,37.6,41.9,41.9,41.9,41.9,42.1
22,2.5834147930145264,37.6,41.9,41.9,41.9,41.9,42.1
23,2.69537615776062,37.6,41.9,41.9,41.9,41.9,42.1
24,2.8079988956451416,37.6,41.9,41.9,41.9,41.9,42.1
25,2.919625997543335,37.6,41.9,41.9,41.9,41.9,42.1
26,3.0322489738464355,37.6,41.9,41.9,41.9,41.9,42.1
27,3.1438722610473633,37.6,41.9,41.9,41.9,41.9,42.1
28,3.2564990520477295,37.7,41.9,41.9,41.9,41.9,42.1
29,3.368122100830078,37.7,41.9,41.9,41.9,41.9,42.1
30,3.4807450771331787,37.7,41.9,41.9,41.9,41.9,42.1
31,3.5923757553100586,37.7,41.9,41.9,41.9,41.9,42.1
32,3.7040023803710938,37.7,41.9,41.9,41.9,41.9,42.1
33,3.8166255950927734,37.7,41.9,41.9,41.9,41.9,42.1
34,3.9282524585723877,37.7,41.9,41.9,41.9,41.9,42.1
35,4.040875673294067,37.7,41.9,41.9,41.9,41.9,42.1
36,4.152502536773682,37.7,41.9,41.9,41.9,41.9,42.1
37,4.265125751495361,37.7,41.9,41.9,41.9,41.9,42.1
38,4.376749038696289,37.7,41.9,41.9,41.9,41.9,42.1
39,4.489375591278076,37.7,41.9,41.9,41.9,41.9,42.1
40,4.601178407669067,37.7,41.9,41.9,41.9,41.9,42.1
41,4.71285605430603,37.7,41.9,41.9,41.9,41.9,42.1
42,4.825480222702026,37.7,41.9,41.9,41.9,41.9,42.1
43,4.937057018280029,37.7,41.9,41.9,41.9,41.9,42.1
44,5.049680233001709,37.7,41.9,41.9,41.9,41.9,42.1
45,5.161307096481323,37.7,41.9,41.9,41.9,41.9,42.1
46,5.2729332447052,37.7,41.9,41.9,41.9,41.9,42.1
47,5.3855531215667725,37.7,41.9,41.9,41.9,41.9,42.1
48,5.497183561325073,37.7,41.9,41.9,41.9,41.9,42.1
49,5.609807014465332,37.7,41.9,41.9,41.9,41.9,42.1
50,5.721433639526367,37.7,41.9,41.9,41.9,41.9,42.1
51,5.83405327796936,37.7,41.9,41.9,41.9,41.9,42.1
52,5.94568395614624,37.7,41.9,41.9,41.9,41.9,42.1
53,6.05830717086792,37.7,41.9,41.9,41.9,41.9,42.1
54,6.169933795928955,37.7,41.9,41.9,41.9,41.9,42.1
55,6.28156042098999,37.7,41.9,41.9,41.9,41.9,42.1
56,6.39418363571167,37.7,41.9,41.9,42.0,41.9,42.1
57,6.505810260772705,37.7,41.9,41.9,42.0,41.9,42.1
58,6.618429660797119,37.7,41.9,41.9,42.0,42.0,42.1
59,6.73006010055542,37.7,41.9,41.9,42.0,42.0,42.1
60,6.842683553695679,37.7,41.9,41.9,42.0,42.0,42.1
61,6.953826904296875,37.7,41.9,41.9,42.0,42.0,42.1
62,7.066450357437134,37.7,41.9,41.9,42.0,42.0,42.1
63,7.177440643310547,37.7,42.0,41.9,42.0,42.0,42.1
64,7.290063858032227,37.7,42.0,41.9,42.0,42.0,42.1
65,7.4026877880096436,37.7,42.0,41.9,42.0,42.0,42.1
66,7.5143141746521,37.7,42.0,41.9,42.0,42.0,42.1
67,7.626937389373779,37.7,42.0,41.9,42.0,42.0,42.1
68,7.7385640144348145,37.7,42.0,41.9,42.0,42.0,42.1
69,7.851183891296387,37.7,42.0,41.9,42.0,42.0,42.1
70,7.962814092636108,37.7,42.0,41.9,42.0,42.0,42.0
71,8.074440956115723,37.7,42.0,41.9,42.0,42.0,42.0
72,8.187060117721558,37.7,42.0,41.9,42.0,42.0,42.0
73,8.298690795898438,37.7,42.0,41.9,42.0,42.0,42.0
74,8.411314010620117,37.7,42.0,42.0,42.0,42.0,42.0
75,8.522940874099731,37.7,42.0,42.0,42.0,42.0,42.0
76,8.63556456565857,37.7,42.0,42.0,42.0,42.0,42.0
77,8.747190713882446,37.7,42.0,42.0,42.0,42.0,42.0
78,8.859565019607544,37.7,42.0,42.0,42.0,42.0,42.0
79,8.971151113510132,37.7,42.0,42.0,42.0,42.0,42.0
80,9.083770751953125,37.7,42.0,42.0,42.0,42.0,42.0
81,9.194916725158691,37.7,42.0,42.0,42.0,42.0,42.0
82,9.307539939880371,37.7,42.0,42.0,42.0,42.0,42.0
83,9.42016315460205,37.7,42.0,42.0,42.0,42.0,42.0
84,9.531789779663086,37.7,42.0,42.0,42.0,42.0,42.0
85,9.643416404724121,37.7,42.0,42.0,42.0,42.0,42.0
86,9.755584001541138,37.7,42.0,42.0,42.0,42.0,42.0
87,9.868203401565552,37.7,42.0,42.0,42.0,42.0,42.0
88,9.980158567428589,37.7,42.0,42.0,42.0,42.0,42.0
89,10.091785430908203,37.7,42.0,42.0,42.0,42.0,42.0
90,10.20440936088562,37.7,42.0,42.0,42.0,42.0,42.0
91,10.316035509109497,37.7,42.0,42.0,42.0,42.0,42.0
92,10.428659200668335,37.7,42.0,42.0,42.0,42.0,42.0
