,times,neutral,z1,z2,z3,z4,z5
0,0.10664749145507812,37.6,37.6,37.4,37.4,37.5,37.6
1,0.21778631210327148,37.6,37.6,37.4,37.4,37.5,37.6
2,0.3304135799407959,37.6,37.6,37.4,37.4,37.4,37.6
3,0.4430367946624756,37.6,37.8,37.5,37.6,37.6,37.9
4,0.5546634197235107,37.6,38.6,38.2,38.2,38.3,38.6
5,0.6668260097503662,37.6,39.2,38.8,38.9,38.9,39.3
6,0.7784566879272461,37.5,39.8,39.4,39.4,39.5,39.8
7,0.8914096355438232,37.5,40.4,39.9,40.0,40.1,40.5
8,1.0030360221862793,37.5,41.0,40.6,40.6,40.7,41.1
9,1.1146628856658936,37.5,41.6,41.2,41.2,41.3,41.6
10,1.2272861003875732,37.4,41.8,41.5,41.5,41.6,41.9
11,1.3389127254486084,37.4,41.7,41.5,41.5,41.6,41.8
12,1.4515323638916016,37.4,41.7,41.5,41.5,41.5,41.8
13,1.5631628036499023,37.4,41.8,41.5,41.5,41.6,41.8
14,1.675786018371582,37.4,41.8,41.5,41.6,41.6,41.8
15,1.7874128818511963,37.4,41.7,41.5,41.6,41.6,41.8
16,1.8990354537963867,37.4,41.7,41.5,41.6,41.6,41.8
17,2.0116629600524902,37.5,41.7,41.6,41.6,41.6,41.8
18,2.1232893466949463,37.5,41.7,41.6,41.6,41.6,41.8
19,2.235912799835205,37.5,41.7,41.6,41.6,41.6,41.8
20,2.3475396633148193,37.5,41.7,41.6,41.6,41.6,41.8
21,2.460162878036499,37.5,41.7,41.6,41.6,41.6,41.8
22,2.5723021030426025,37.5,41.7,41.6,41.6,41.6,41.8
23,2.6842164993286133,37.5,41.7,41.6,41.6,41.6,41.8
24,2.795846700668335,37.5,41.8,41.6,41.6,41.7,41.8
25,2.9084701538085938,37.5,41.8,41.6,41.6,41.7,41.8
26,3.020096778869629,37.5,41.8,41.6,41.6,41.7,41.8
27,3.131723642349243,37.5,41.7,41.6,41.6,41.7,41.8
28,3.2443466186523438,37.6,41.7,41.6,41.6,41.7,41.8
29,3.355973482131958,37.6,41.7,41.6,41.7,41.7,41.8
30,3.468596935272217,37.6,41.7,41.6,41.7,41.7,41.8
31,3.580223798751831,37.6,41.7,41.6,41.7,41.7,41.8
32,3.692842960357666,37.6,41.7,41.6,41.7,41.7,41.8
33,3.804473400115967,37.6,41.7,41.6,41.7,41.7,41.8
34,3.91709303855896,37.6,41.7,41.6,41.7,41.7,41.8
35,4.028723478317261,37.6,41.7,41.6,41.7,41.7,41.8
36,4.140350341796875,37.6,41.7,41.7,41.7,41.7,41.8
37,4.252973318099976,37.6,41.7,41.7,41.7,41.7,41.8
38,4.36460018157959,37.6,41.7,41.7,41.7,41.7,41.8
39,4.4772233963012695,37.6,41.7,41.7,41.7,41.7,41.8
40,4.588850259780884,37.6,41.7,41.7,41.7,41.7,41.8
41,4.700986385345459,37.6,41.7,41.7,41.7,41.7,41.8
42,4.812617063522339,37.6,41.7,41.7,41.7,41.7,41.8
43,4.925242185592651,37.6,41.7,41.7,41.7,41.7,41.8
44,5.036869049072266,37.6,41.7,41.7,41.7,41.7,41.8
45,5.149492025375366,37.6,41.7,41.7,41.7,41.7,41.8
46,5.26167631149292,37.6,41.7,41.7,41.7,41.7,41.8
47,5.373302936553955,37.6,41.7,41.7,41.7,41.7,41.8
48,5.484929323196411,37.6,41.7,41.7,41.7,41.7,41.8
49,5.597553014755249,37.6,41.7,41.7,41.7,41.7,41.8
50,5.708722114562988,37.6,41.7,41.7,41.7,41.7,41.8
51,5.821345329284668,37.6,41.7,41.7,41.7,41.7,41.8
52,5.933346509933472,37.6,41.7,41.7,41.7,41.7,41.8
53,6.045973777770996,37.6,41.7,41.7,41.7,41.7,41.8
54,6.15760064125061,37.6,41.7,41.7,41.7,41.7,41.8
55,6.270223617553711,37.6,41.7,41.7,41.7,41.7,41.8
56,6.381850242614746,37.6,41.7,41.7,41.7,41.7,41.8
57,6.494473695755005,37.6,41.7,41.7,41.7,41.7,41.8
58,6.60610032081604,37.6,41.7,41.7,41.7,41.7,41.8
59,6.71772313117981,37.6,41.7,41.7,41.7,41.7,41.8
60,6.830350399017334,37.6,41.7,41.7,41.7,41.7,41.8
61,6.941977262496948,37.6,41.8,41.7,41.7,41.7,41.8
62,7.054116249084473,37.6,41.8,41.7,41.7,41.7,41.8
63,7.166735649108887,37.6,41.8,41.7,41.7,41.7,41.8
64,7.277724504470825,37.6,41.8,41.7,41.7,41.7,41.8
65,7.390348196029663,37.6,41.8,41.7,41.7,41.7,41.8
66,7.502971172332764,37.6,41.8,41.7,41.7,41.7,41.8
67,7.614597797393799,37.6,41.8,41.7,41.7,41.7,41.8
68,7.726224422454834,37.6,41.8,41.7,41.7,41.7,41.8
69,7.838847875595093,37.6,41.8,41.7,41.7,41.7,41.8
70,7.951467275619507,37.6,41.8,41.7,41.7,41.7,41.8
71,8.063097715377808,37.6,41.8,41.7,41.7,41.7,41.8
72,8.174720525741577,37.6,41.8,41.7,41.7,41.7,41.8
73,8.287347316741943,37.6,41.8,41.7,41.7,41.7,41.8
74,8.398974418640137,37.6,41.8,41.7,41.7,41.7,41.8
75,8.510601043701172,37.6,41.8,41.7,41.7,41.7,41.8
76,8.62322449684143,37.6,41.8,41.7,41.7,41.7,41.8
77,8.7348473072052,37.6,41.8,41.7,41.7,41.7,41.8
78,8.847474575042725,37.6,41.8,41.7,41.7,41.7,41.8
79,8.95910120010376,37.6,41.8,41.7,41.7,41.7,41.8
80,9.07172441482544,37.6,41.8,41.7,41.7,41.7,41.8
81,9.184344291687012,37.6,41.8,41.7,41.7,41.7,41.8
82,9.294494152069092,37.6,41.8,41.7,41.7,41.7,41.8
83,9.40691614151001,37.6,41.8,41.7,41.7,41.7,41.8
84,9.519539594650269,37.6,41.8,41.7,41.7,41.7,41.8
85,9.632163286209106,37.6,41.8,41.7,41.8,41.7,41.8
86,9.743785619735718,37.6,41.8,41.7,41.8,41.7,41.8
87,9.855416059494019,37.6,41.8,41.7,41.7,41.8,41.8
88,9.968035459518433,37.6,41.8,41.7,41.7,41.8,41.8
89,10.079666376113892,37.6,41.8,41.7,41.7,41.8,41.8
90,10.192289352416992,37.6,41.8,41.7,41.7,41.8,41.8
91,10.303916215896606,37.6,41.8,41.7,41.7,41.8,41.8
92,10.41653561592102,37.6,41.8,41.7,41.7,41.8,41.8
93,10.5281662940979,37.6,41.8,41.7,41.7,41.8,41.8
94,10.639792680740356,37.6,41.8,41.7,41.8,41.8,41.8
95,10.75198483467102,37.6,41.8,41.7,41.8,41.8,41.8
96,10.864269256591797,37.6,41.8,41.7,41.8,41.8,41.8
97,10.977199792861938,37.6,41.8,41.7,41.8,41.8,41.8
98,11.088825941085815,37.6,41.8,41.7,41.7,41.7,41.8
99,11.200449466705322,37.6,41.5,41.5,41.5,41.5,41.5
100,11.313076496124268,37.6,40.9,40.9,40.9,40.9,40.9
101,11.424703359603882,37.7,40.2,40.3,40.3,40.2,40.1
102,11.536329746246338,37.7,39.6,39.8,39.9,39.8,39.6
103,11.648470163345337,37.7,39.2,39.5,39.5,39.4,39.1
104,11.76044750213623,37.7,38.8,39.0,39.0,39.0,38.8
105,11.873071908950806,37.7,38.4,38.4,38.4,38.4,38.4
106,11.984693765640259,37.8,38.0,38.1,38.1,38.0,38.0
107,12.097321033477783,37.8,37.8,38.1,38.2,38.0,37.8
108,12.208948612213135,37.8,37.8,38.2,38.2,38.1,37.7
109,12.321571111679077,37.8,37.8,38.1,38.1,38.2,37.7
110,12.433794498443604,37.8,37.8,38.1,38.1,38.2,37.7
111,12.545424938201904,37.8,37.8,38.1,38.1,38.1,37.7
