,times,neutral,z1,z2,z3,z4,z5
0,0.10365700721740723,37.7,37.6,37.4,37.4,37.4,37.7
1,0.2162768840789795,37.7,37.6,37.4,37.5,37.4,37.7
2,0.3279073238372803,37.7,37.6,37.5,37.5,37.4,37.7
3,0.44053077697753906,37.7,38.1,37.8,37.9,37.8,38.3
4,0.5516726970672607,37.6,39.1,38.8,38.9,38.9,39.4
5,0.6642959117889404,37.6,40.1,39.8,39.9,39.8,40.4
6,0.7759227752685547,37.6,40.9,40.6,40.7,40.7,41.2
7,0.8885457515716553,37.5,41.9,41.5,41.6,41.6,42.2
8,1.001495361328125,37.5,42.8,42.4,42.5,42.5,43.2
9,1.1121251583099365,37.5,43.6,43.2,43.3,43.3,43.9
10,1.2241923809051514,37.4,43.8,43.6,43.6,43.7,44.0
11,1.3369808197021484,37.4,43.7,43.5,43.5,43.6,43.9
12,1.4486074447631836,37.4,43.7,43.5,43.5,43.6,43.9
13,1.5602340698242188,37.4,43.8,43.5,43.6,43.6,44.0
14,1.6722972393035889,37.4,43.7,43.6,43.6,43.6,43.9
15,1.7849206924438477,37.4,43.7,43.6,43.6,43.6,43.9
16,1.8965473175048828,37.5,43.8,43.6,43.6,43.6,44.0
17,2.0091707706451416,37.5,43.8,43.6,43.6,43.7,44.0
18,2.1207973957061768,37.5,43.8,43.6,43.6,43.7,43.9
19,2.2334206104278564,37.5,43.8,43.6,43.6,43.7,44.0
20,2.34504771232605,37.5,43.8,43.6,43.6,43.7,44.0
21,2.4576706886291504,37.5,43.8,43.6,43.6,43.7,43.9
22,2.5692975521087646,37.5,43.8,43.6,43.6,43.7,43.9
23,2.6809241771698,37.5,43.8,43.6,43.6,43.7,43.9
24,2.7935473918914795,37.5,43.8,43.7,43.6,43.7,43.9
25,2.9046549797058105,37.5,43.8,43.7,43.7,43.7,43.9
26,3.0182712078094482,37.6,43.8,43.7,43.7,43.7,43.9
27,3.129901647567749,37.6,43.8,43.7,43.7,43.7,43.9
28,3.241528272628784,37.6,43.8,43.7,43.7,43.7,43.9
29,3.353663682937622,37.6,43.8,43.7,43.7,43.7,43.9
30,3.4662907123565674,37.6,43.8,43.7,43.7,43.7,43.9
31,3.5782411098480225,37.6,43.8,43.7,43.7,43.7,43.9
32,3.6898677349090576,37.6,43.8,43.7,43.7,43.7,43.9
33,3.8024911880493164,37.6,43.8,43.7,43.7,43.7,43.9
34,3.9141180515289307,37.6,43.8,43.7,43.7,43.7,43.9
35,4.025744915008545,37.6,43.8,43.7,43.7,43.7,43.9
