,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.7,37.7,37.5,37.5,37.5,37.7
1,0.22624683380126953,37.6,37.7,37.5,37.5,37.6,37.7
2,0.3378732204437256,37.6,37.7,37.4,37.4,37.5,37.7
3,0.45049309730529785,37.6,37.9,37.5,37.5,37.6,37.9
4,0.5621235370635986,37.6,38.4,38.0,38.0,38.1,38.4
5,0.6737501621246338,37.6,39.0,38.5,38.5,38.6,39.0
6,0.7863733768463135,37.6,39.4,38.9,38.9,39.0,39.4
7,0.8980000019073486,37.6,39.8,39.4,39.4,39.5,39.8
8,1.0106251239776611,37.6,40.3,39.8,39.8,40.0,40.3
9,1.1217617988586426,37.5,40.7,40.2,40.2,40.4,40.7
10,1.2343850135803223,37.5,40.9,40.5,40.5,40.6,40.9
11,1.3463058471679688,37.5,40.8,40.6,40.6,40.6,40.8
12,1.457932710647583,37.5,40.8,40.5,40.5,40.6,40.8
13,1.570556402206421,37.5,40.8,40.6,40.5,40.6,40.8
14,1.6821825504302979,37.5,40.8,40.6,40.5,40.6,40.8
15,1.7948026657104492,37.5,40.8,40.6,40.5,40.6,40.8
16,1.906432867050171,37.5,40.8,40.6,40.6,40.6,40.8
17,2.0190563201904297,37.5,40.8,40.6,40.6,40.6,40.8
18,2.1306827068328857,37.5,40.8,40.6,40.6,40.6,40.8
19,2.2423095703125,37.5,40.8,40.6,40.6,40.6,40.7
20,2.354933738708496,37.5,40.8,40.6,40.6,40.6,40.7
21,2.4675521850585938,37.5,40.8,40.6,40.6,40.6,40.7
22,2.579427480697632,37.5,40.7,40.6,40.6,40.6,40.9
23,2.690521001815796,37.6,40.7,40.6,40.6,40.6,40.8
24,2.8034956455230713,37.6,40.7,40.6,40.6,40.6,40.7
25,2.9151225090026855,37.6,40.7,40.6,40.6,40.6,40.8
26,3.0267488956451416,37.6,40.8,40.6,40.6,40.7,40.9
27,3.1393721103668213,37.6,40.8,40.6,40.6,40.7,40.9
28,3.250994920730591,37.6,40.7,40.6,40.6,40.6,40.8
29,3.3636221885681152,37.6,40.8,40.6,40.7,40.7,40.8
30,3.4752488136291504,37.6,40.8,40.6,40.6,40.7,40.8
31,3.587872266769409,37.6,40.7,40.6,40.6,40.6,40.8
32,3.699495315551758,37.6,40.7,40.6,40.6,40.6,40.8
33,3.8116402626037598,37.6,40.7,40.6,40.6,40.6,40.8
34,3.9232661724090576,37.6,40.7,40.6,40.6,40.6,40.8
35,4.035889625549316,37.6,40.6,40.6,40.6,40.7,40.8
36,4.147869348526001,37.6,40.6,40.6,40.6,40.7,40.8
37,4.260008811950684,37.6,40.6,40.6,40.6,40.7,40.8
