,times,neutral,z1,z2,z3,z4,z5
0,0.11497259140014648,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22759604454040527,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33922266960144043,37.7,37.7,37.6,37.6,37.6,37.7
3,0.4518461227416992,37.7,38.1,38.0,37.9,38.0,38.3
4,0.5634689331054688,37.7,39.1,38.8,38.8,38.9,39.2
5,0.6760959625244141,37.6,39.9,39.7,39.6,39.7,40.1
6,0.7877225875854492,37.6,40.6,40.4,40.4,40.5,40.8
7,0.9003422260284424,37.6,41.5,41.1,41.1,41.3,41.7
8,1.011972427368164,37.6,42.3,42.0,41.9,42.1,42.5
9,1.1235995292663574,37.5,43.0,42.7,42.7,42.8,43.2
10,1.2357378005981445,37.5,43.3,43.1,43.1,43.2,43.5
11,1.3483610153198242,37.5,43.2,43.1,43.1,43.1,43.4
12,1.459348201751709,37.5,43.2,43.0,43.0,43.1,43.4
13,1.5719716548919678,37.5,43.2,43.1,43.1,43.1,43.4
14,1.6845910549163818,37.5,43.2,43.1,43.1,43.2,43.4
15,1.7962799072265625,37.5,43.2,43.1,43.1,43.1,43.4
16,1.9079067707061768,37.5,43.2,43.1,43.1,43.2,43.4
17,2.0205299854278564,37.5,43.3,43.1,43.1,43.2,43.4
18,2.132157325744629,37.5,43.2,43.1,43.1,43.2,43.4
19,2.2447803020477295,37.5,43.2,43.1,43.1,43.2,43.4
20,2.356403112411499,37.5,43.3,43.1,43.1,43.2,43.4
21,2.4690308570861816,37.6,43.3,43.1,43.1,43.2,43.4
22,2.5801730155944824,37.6,43.3,43.2,43.1,43.2,43.4
23,2.6921496391296387,37.6,43.3,43.2,43.1,43.2,43.4
24,2.8047730922698975,37.6,43.3,43.2,43.2,43.2,43.4
25,2.917393207550049,37.6,43.3,43.2,43.2,43.2,43.4
26,3.0290231704711914,37.6,43.3,43.2,43.2,43.2,43.4
27,3.1406495571136475,37.6,43.3,43.2,43.2,43.2,43.4
28,3.2532732486724854,37.6,43.3,43.2,43.2,43.2,43.4
29,3.3648996353149414,37.6,43.3,43.2,43.2,43.2,43.4
30,3.4775230884552,37.6,43.3,43.2,43.2,43.2,43.4
31,3.5891504287719727,37.6,43.3,43.2,43.2,43.2,43.4
32,3.700772523880005,37.6,43.3,43.2,43.2,43.2,43.4
33,3.8133997917175293,37.6,43.3,43.2,43.2,43.2,43.4
34,3.9245426654815674,37.7,43.3,43.2,43.2,43.2,43.4
35,4.037165641784668,37.7,43.3,43.2,43.2,43.2,43.4
36,4.1504387855529785,37.7,43.3,43.2,43.2,43.2,43.4
37,4.262069225311279,37.7,43.3,43.2,43.2,43.2,43.4
38,4.373211622238159,37.7,43.3,43.2,43.2,43.2,43.4
39,4.485834836959839,37.7,43.3,43.2,43.2,43.2,43.4
40,4.596837759017944,37.7,43.3,43.2,43.2,43.2,43.4
41,4.709461212158203,37.7,43.3,43.2,43.2,43.2,43.4
42,4.822084426879883,37.7,43.3,43.2,43.2,43.3,43.4
43,4.9337074756622314,37.7,43.3,43.2,43.2,43.3,43.4
44,5.046330690383911,37.7,43.3,43.2,43.2,43.3,43.4
45,5.157961130142212,37.7,43.3,43.2,43.2,43.3,43.4
46,5.27058482170105,37.7,43.3,43.2,43.2,43.3,43.4
47,5.382211446762085,37.7,43.3,43.2,43.2,43.3,43.4
48,5.49383807182312,37.7,43.3,43.2,43.2,43.3,43.4
49,5.606461524963379,37.7,43.3,43.2,43.2,43.3,43.4
50,5.718088150024414,37.7,43.3,43.2,43.2,43.3,43.4
51,5.830711364746094,37.7,43.3,43.2,43.2,43.3,43.4
52,5.942665338516235,37.7,43.3,43.2,43.2,43.3,43.4
53,6.05429220199585,37.7,43.3,43.2,43.2,43.3,43.4
54,6.167229652404785,37.7,43.3,43.2,43.2,43.3,43.4
55,6.278382301330566,37.7,43.3,43.3,43.2,43.3,43.4
56,6.390394687652588,37.7,43.3,43.3,43.2,43.3,43.4
57,6.503376245498657,37.7,43.3,43.3,43.2,43.3,43.4
58,6.6150031089782715,37.7,43.3,43.3,43.2,43.3,43.4
59,6.7266294956207275,37.7,43.3,43.3,43.2,43.3,43.4
60,6.839219093322754,37.7,43.3,43.3,43.2,43.3,43.4
61,6.950559616088867,37.7,43.3,43.3,43.3,43.3,43.4
62,7.063186407089233,37.7,43.3,43.3,43.3,43.3,43.4
63,7.174813270568848,37.7,43.3,43.3,43.3,43.3,43.4
64,7.2874367237091064,37.7,43.3,43.3,43.3,43.3,43.4
65,7.399063348770142,37.7,43.3,43.3,43.3,43.3,43.4
66,7.5116870403289795,37.7,43.3,43.3,43.3,43.3,43.4
67,7.6233134269714355,37.7,43.3,43.3,43.3,43.3,43.4
68,7.735936880111694,37.7,43.3,43.3,43.3,43.3,43.4
69,7.847563743591309,37.7,43.3,43.3,43.3,43.3,43.4
70,7.960186958312988,37.7,43.3,43.3,43.3,43.3,43.4
71,8.071813583374023,37.7,43.3,43.3,43.3,43.3,43.4
72,8.184432983398438,37.7,43.3,43.3,43.3,43.3,43.4
73,8.296063661575317,37.7,43.3,43.3,43.3,43.3,43.4
74,8.407690286636353,37.7,43.3,43.3,43.3,43.3,43.4
