,times,neutral,z1,z2,z3,z4,z5
0,0.11163067817687988,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325706481933594,37.7,37.5,37.6,37.6,37.6,37.6
2,0.3348805904388428,37.7,37.5,37.6,37.6,37.6,37.6
3,0.44774508476257324,37.7,38.0,38.0,38.1,38.0,38.1
4,0.5593714714050293,37.7,39.1,39.0,39.1,39.1,39.2
5,0.6713511943817139,37.7,40.0,40.0,40.0,40.0,40.1
6,0.783970832824707,37.6,40.8,40.8,40.8,40.8,40.9
7,0.8956012725830078,37.6,41.7,41.7,41.7,41.8,41.9
8,1.007227897644043,37.6,42.7,42.6,42.6,42.7,42.8
9,1.1198513507843018,37.6,43.4,43.4,43.4,43.4,43.6
10,1.2314777374267578,37.6,43.8,43.7,43.7,43.8,43.9
11,1.3441011905670166,37.6,43.7,43.7,43.7,43.7,43.8
12,1.4557280540466309,37.5,43.7,43.6,43.6,43.7,43.8
13,1.568347454071045,37.5,43.8,43.7,43.7,43.7,43.9
14,1.6799778938293457,37.5,43.8,43.7,43.7,43.8,43.8
15,1.7916045188903809,37.5,43.8,43.7,43.7,43.7,43.8
16,1.9042279720306396,37.5,43.8,43.7,43.7,43.7,43.9
17,2.015854597091675,37.5,43.8,43.7,43.7,43.8,43.9
18,2.1284778118133545,37.5,43.8,43.7,43.8,43.8,43.9
19,2.2401044368743896,37.5,43.8,43.7,43.8,43.8,43.9
20,2.3527278900146484,37.5,43.8,43.8,43.8,43.8,43.9
21,2.4643545150756836,37.5,43.8,43.8,43.8,43.8,43.9
22,2.5769777297973633,37.5,43.8,43.8,43.8,43.8,43.9
23,2.6881206035614014,37.6,43.8,43.8,43.8,43.8,43.9
24,2.8007404804229736,37.6,43.8,43.8,43.8,43.8,43.9
25,2.912370204925537,37.6,43.9,43.8,43.8,43.8,43.9
26,3.024993896484375,37.6,43.8,43.8,43.8,43.8,43.9
27,3.13662052154541,37.6,43.9,43.8,43.8,43.8,43.9
28,3.24924373626709,37.6,43.9,43.8,43.8,43.8,43.9
29,3.360870361328125,37.6,43.9,43.8,43.8,43.8,43.9
30,3.4734935760498047,37.6,43.9,43.8,43.8,43.8,43.9
31,3.585120677947998,37.6,43.9,43.8,43.8,43.8,43.9
32,3.696747064590454,37.6,43.9,43.8,43.8,43.8,43.9
33,3.809370517730713,37.6,43.9,43.8,43.8,43.8,43.9
34,3.920997142791748,37.6,43.9,43.8,43.8,43.9,43.9
35,4.033616781234741,37.6,43.9,43.8,43.8,43.9,43.9
36,4.145247220993042,37.6,43.9,43.8,43.9,43.9,43.9
37,4.257870674133301,37.6,43.9,43.8,43.9,43.9,43.9
38,4.369497060775757,37.6,43.9,43.8,43.9,43.9,43.9
39,4.481123924255371,37.6,43.9,43.8,43.9,43.9,43.9
40,4.593746900558472,37.6,43.9,43.8,43.9,43.9,43.9
41,4.705373764038086,37.6,43.9,43.9,43.9,43.9,43.9
42,4.817993640899658,37.6,43.9,43.9,43.9,43.9,43.9
43,4.9291672706604,37.6,43.9,43.9,43.9,43.9,43.9
44,5.04179048538208,37.6,43.9,43.9,43.9,43.9,43.9
45,5.152769327163696,37.6,43.9,43.9,43.9,43.9,43.9
46,5.266385555267334,37.6,43.9,43.9,43.9,43.9,43.9
47,5.378015995025635,37.6,43.9,43.9,43.9,43.9,43.9
48,5.489642858505249,37.7,43.9,43.9,43.9,43.9,43.9
49,5.602266550064087,37.7,43.9,43.9,43.9,43.9,43.9
50,5.713892698287964,37.6,43.9,43.9,43.9,43.9,43.9
