,times,neutral,z1,z2,z3,z4,z5
0,0.11760258674621582,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2292332649230957,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3418564796447754,37.6,37.6,37.6,37.6,37.6,37.6
3,0.45348310470581055,37.6,38.0,38.0,38.0,38.0,38.0
4,0.5661091804504395,37.6,38.9,38.8,38.8,38.8,38.9
5,0.6777331829071045,37.6,39.7,39.6,39.6,39.6,39.7
6,0.7893595695495605,37.6,40.4,40.3,40.3,40.3,40.4
7,0.9019792079925537,37.5,41.1,41.0,41.0,41.0,41.1
8,1.0136096477508545,37.5,41.9,41.8,41.8,41.8,41.9
9,1.1262331008911133,37.5,42.5,42.4,42.4,42.4,42.5
10,1.2373754978179932,37.5,42.7,42.6,42.6,42.6,42.7
11,1.349999189376831,37.5,42.6,42.6,42.6,42.6,42.6
12,1.462618350982666,37.5,42.6,42.5,42.6,42.6,42.6
13,1.574249029159546,37.5,42.6,42.6,42.6,42.6,42.7
14,1.685412883758545,37.4,42.6,42.6,42.6,42.6,42.7
15,1.7980356216430664,37.4,42.6,42.6,42.6,42.6,42.7
16,1.9100210666656494,37.4,42.7,42.6,42.6,42.6,42.7
17,2.0226447582244873,37.4,42.7,42.6,42.6,42.6,42.7
18,2.1352648735046387,37.4,42.7,42.6,42.6,42.6,42.7
19,2.246894598007202,37.5,42.7,42.6,42.7,42.7,42.7
20,2.3585212230682373,37.5,42.7,42.7,42.7,42.7,42.7
21,2.471144437789917,37.5,42.7,42.7,42.7,42.7,42.7
22,2.5827713012695312,37.5,42.7,42.7,42.7,42.7,42.7
23,2.6943976879119873,37.5,42.7,42.7,42.7,42.7,42.7
24,2.807021141052246,37.5,42.7,42.7,42.7,42.7,42.7
25,2.9186441898345947,37.5,42.7,42.7,42.7,42.7,42.7
26,3.03127121925354,37.5,42.7,42.7,42.7,42.7,42.7
27,3.142897605895996,37.5,42.7,42.7,42.7,42.7,42.7
28,3.254040241241455,37.5,42.7,42.7,42.7,42.7,42.7
29,3.367656707763672,37.6,42.7,42.7,42.7,42.7,42.7
30,3.4795799255371094,37.6,42.7,42.7,42.7,42.7,42.7
31,3.5912067890167236,37.6,42.7,42.7,42.7,42.7,42.7
32,3.7038300037384033,37.6,42.7,42.7,42.7,42.7,42.7
33,3.8154566287994385,37.6,42.7,42.7,42.7,42.7,42.7
34,3.9270830154418945,37.6,42.7,42.7,42.7,42.7,42.7
35,4.039487600326538,37.6,42.7,42.7,42.7,42.7,42.8
36,4.1514551639556885,37.6,42.7,42.7,42.7,42.7,42.8
37,4.2640790939331055,37.6,42.7,42.7,42.7,42.7,42.8
38,4.375705718994141,37.6,42.7,42.7,42.7,42.7,42.8
39,4.488328695297241,37.6,42.7,42.7,42.7,42.7,42.8
40,4.5999555587768555,37.6,42.7,42.7,42.7,42.7,42.8
41,4.71158242225647,37.6,42.7,42.7,42.7,42.7,42.8
42,4.8242058753967285,37.6,42.8,42.7,42.7,42.7,42.8
43,4.935832262039185,37.6,42.8,42.7,42.7,42.8,42.8
44,5.0484559535980225,37.6,42.8,42.7,42.7,42.8,42.8
