,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.7,37.7,37.5,37.5,37.5,37.6
1,0.22325658798217773,37.7,37.7,37.5,37.5,37.5,37.6
2,0.3358800411224365,37.7,37.7,37.4,37.5,37.5,37.6
3,0.4475066661834717,37.7,38.1,37.6,37.7,37.7,37.9
4,0.5601298809051514,37.6,38.8,38.3,38.3,38.3,38.6
5,0.6717565059661865,37.6,39.4,38.9,38.9,38.9,39.2
6,0.7843761444091797,37.6,40.0,39.5,39.5,39.5,39.8
7,0.8960063457489014,37.6,40.6,40.1,40.1,40.1,40.4
8,1.0076334476470947,37.6,41.3,40.7,40.7,40.7,41.0
9,1.1202564239501953,37.5,41.7,41.2,41.2,41.2,41.5
10,1.2318832874298096,37.5,41.9,41.5,41.5,41.6,41.8
11,1.3445067405700684,37.5,41.8,41.6,41.6,41.6,41.7
12,1.4561333656311035,37.5,41.8,41.5,41.5,41.5,41.7
13,1.5687572956085205,37.5,41.9,41.5,41.5,41.6,41.7
14,1.6803832054138184,37.5,41.8,41.6,41.6,41.6,41.7
15,1.7930066585540771,37.5,41.8,41.6,41.6,41.6,41.7
16,1.9041469097137451,37.5,41.9,41.6,41.6,41.6,41.7
17,2.0161328315734863,37.5,41.8,41.6,41.6,41.6,41.7
18,2.1286098957061768,37.5,41.8,41.6,41.6,41.6,41.7
19,2.2412331104278564,37.5,41.9,41.6,41.6,41.6,41.7
20,2.3528599739074707,37.5,41.8,41.6,41.6,41.6,41.7
21,2.4654791355133057,37.5,41.8,41.6,41.6,41.6,41.7
22,2.5771100521087646,37.5,41.8,41.6,41.6,41.6,41.7
23,2.6887364387512207,37.5,41.8,41.6,41.6,41.6,41.7
24,2.8013558387756348,37.6,41.8,41.6,41.6,41.6,41.7
25,2.9129862785339355,37.6,41.8,41.6,41.6,41.6,41.8
26,3.0256097316741943,37.6,41.8,41.6,41.6,41.6,41.8
27,3.1372365951538086,37.6,41.8,41.6,41.6,41.7,41.8
