,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.7,37.7,37.4,37.5,37.5,37.6
1,0.2312304973602295,37.7,37.7,37.4,37.5,37.6,37.6
2,0.3438537120819092,37.7,37.7,37.4,37.4,37.5,37.6
3,0.45499610900878906,37.7,37.9,37.5,37.5,37.6,37.9
4,0.5676193237304688,37.6,38.4,37.9,38.0,38.1,38.4
5,0.6792464256286621,37.6,39.0,38.5,38.5,38.7,39.0
6,0.7918694019317627,37.6,39.4,38.9,38.9,39.1,39.4
7,0.9034960269927979,37.6,39.8,39.3,39.3,39.5,39.8
8,1.0161192417144775,37.6,40.3,39.8,39.8,40.0,40.3
9,1.1277461051940918,37.6,40.7,40.2,40.2,40.4,40.6
10,1.2403693199157715,37.5,40.9,40.5,40.5,40.6,40.8
11,1.3519961833953857,37.5,40.9,40.5,40.6,40.6,40.7
12,1.4636225700378418,37.5,40.8,40.5,40.5,40.6,40.8
13,1.5762462615966797,37.5,40.8,40.5,40.5,40.6,40.8
14,1.6878726482391357,37.5,40.8,40.6,40.6,40.6,40.8
15,1.801492691040039,37.5,40.8,40.5,40.6,40.6,40.8
16,1.9121229648590088,37.5,40.8,40.5,40.6,40.6,40.8
17,2.0247459411621094,37.5,40.8,40.6,40.6,40.6,40.8
18,2.1363730430603027,37.5,40.8,40.6,40.6,40.6,40.8
19,2.247999429702759,37.6,40.8,40.6,40.6,40.6,40.8
20,2.3606228828430176,37.6,40.8,40.6,40.6,40.6,40.8
21,2.472249746322632,37.6,40.8,40.6,40.6,40.6,40.8
22,2.5848727226257324,37.6,40.8,40.6,40.6,40.6,40.8
23,2.6964993476867676,37.6,40.8,40.6,40.6,40.6,40.8
24,2.808654546737671,37.6,40.8,40.6,40.6,40.6,40.8
25,2.9212818145751953,37.6,40.8,40.6,40.6,40.7,40.8
26,3.032259941101074,37.6,40.8,40.6,40.6,40.7,40.8
27,3.144883155822754,37.6,40.8,40.6,40.6,40.7,40.8
28,3.2575066089630127,37.6,40.8,40.6,40.6,40.7,40.8
29,3.369133234024048,37.6,40.8,40.6,40.6,40.7,40.8
30,3.480759859085083,37.6,40.8,40.6,40.6,40.7,40.8
31,3.5933830738067627,37.6,40.8,40.6,40.6,40.7,40.8
32,3.705009937286377,37.6,40.8,40.6,40.6,40.7,40.8
33,3.81762957572937,37.6,40.8,40.6,40.6,40.7,40.8
34,3.929260015487671,37.6,40.8,40.6,40.6,40.7,40.8
35,4.04188346862793,37.6,40.8,40.6,40.7,40.7,40.8
36,4.153509855270386,37.6,40.8,40.6,40.7,40.7,40.8
37,4.265136480331421,37.6,40.8,40.6,40.7,40.7,40.8
38,4.37775993347168,37.7,40.8,40.6,40.7,40.7,40.8
39,4.489386558532715,37.6,40.8,40.6,40.7,40.7,40.8
40,4.602009534835815,37.6,40.8,40.6,40.7,40.7,40.8
41,4.713636636734009,37.6,40.8,40.7,40.7,40.7,40.8
42,4.826259613037109,37.6,40.8,40.7,40.7,40.7,40.8
43,4.937886476516724,37.6,40.8,40.7,40.7,40.7,40.8
44,5.050025939941406,37.6,40.8,40.7,40.7,40.7,40.8
45,5.1616528034210205,37.6,40.8,40.7,40.7,40.7,40.8
46,5.2742760181427,37.6,40.8,40.7,40.7,40.7,40.8
47,5.3859031200408936,37.6,40.8,40.7,40.7,40.7,40.8
48,5.498525857925415,37.6,40.8,40.7,40.7,40.7,40.8
49,5.610152721405029,37.6,40.8,40.7,40.7,40.7,40.8
50,5.722776174545288,37.6,40.8,40.7,40.7,40.7,40.8
51,5.834398984909058,37.6,40.8,40.7,40.7,40.7,40.8
52,5.947026014328003,37.6,40.8,40.7,40.7,40.7,40.8
53,6.058652400970459,37.6,40.8,40.7,40.7,40.7,40.8
54,6.170279502868652,37.6,40.8,40.7,40.7,40.7,40.8
55,6.282902717590332,37.6,40.8,40.7,40.7,40.7,40.8
56,6.394525766372681,37.6,40.8,40.7,40.7,40.7,40.8
57,6.507152795791626,37.6,40.8,40.7,40.7,40.7,40.8
58,6.618779420852661,37.6,40.8,40.7,40.7,40.7,40.8
59,6.7313995361328125,37.6,40.8,40.7,40.7,40.7,40.8
60,6.843029499053955,37.6,40.8,40.7,40.7,40.7,40.8
61,6.954655885696411,37.6,40.8,40.7,40.7,40.7,40.8
62,7.0672760009765625,37.6,40.8,40.7,40.7,40.7,40.8
63,7.178906440734863,37.6,40.8,40.7,40.7,40.7,40.8
64,7.291071891784668,37.6,40.8,40.7,40.7,40.7,40.8
65,7.403695583343506,37.6,40.8,40.7,40.7,40.7,40.8
66,7.514664649963379,37.6,40.8,40.7,40.7,40.7,40.8
67,7.627287864685059,37.6,40.8,40.7,40.7,40.7,40.8
68,7.739911079406738,37.6,40.8,40.7,40.7,40.7,40.8
69,7.851534366607666,37.6,40.8,40.7,40.7,40.7,40.8
70,7.964158058166504,37.6,40.8,40.7,40.7,40.7,40.8
71,8.075788021087646,37.6,40.8,40.7,40.7,40.7,40.8
72,8.18741488456726,37.6,40.8,40.7,40.7,40.7,40.8
73,8.30103087425232,37.6,40.8,40.7,40.7,40.7,40.8
74,8.411665439605713,37.6,40.8,40.7,40.7,40.7,40.8
75,8.524287700653076,37.6,40.8,40.7,40.7,40.7,40.8
76,8.63591480255127,37.6,40.8,40.7,40.7,40.7,40.8
77,8.74853777885437,37.6,40.8,40.7,40.7,40.7,40.8
