,times,neutral,z1,z2,z3,z4,z5
0,0.11097359657287598,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22359633445739746,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33621978759765625,37.7,37.6,37.6,37.6,37.6,37.7
3,0.4478423595428467,37.7,38.0,37.9,37.9,37.9,38.2
4,0.560469388961792,37.7,38.7,38.6,38.6,38.6,39.0
5,0.6720960140228271,37.7,39.5,39.3,39.4,39.4,39.7
6,0.7847156524658203,37.7,40.1,40.0,40.0,40.0,40.3
7,0.8963463306427002,37.7,40.8,40.6,40.7,40.7,41.1
8,1.0079731941223145,37.6,41.5,41.3,41.3,41.4,41.8
9,1.1205964088439941,37.6,42.2,41.9,42.0,42.1,42.4
10,1.2322230339050293,37.6,42.5,42.4,42.4,42.5,42.8
11,1.344846248626709,37.6,42.5,42.4,42.4,42.5,42.8
12,1.4564731121063232,37.6,42.5,42.4,42.4,42.5,42.7
13,1.5690960884094238,37.6,42.5,42.4,42.4,42.5,42.7
14,1.6807191371917725,37.6,42.5,42.4,42.4,42.5,42.7
15,1.7923457622528076,37.6,42.5,42.4,42.4,42.5,42.7
16,1.904973030090332,37.6,42.5,42.4,42.4,42.5,42.7
17,2.017592668533325,37.6,42.6,42.4,42.5,42.5,42.7
18,2.12873911857605,37.6,42.6,42.4,42.5,42.5,42.7
19,2.241438865661621,37.6,42.6,42.4,42.5,42.5,42.7
20,2.3530659675598145,37.6,42.6,42.4,42.5,42.5,42.7
21,2.465689182281494,37.6,42.6,42.4,42.5,42.5,42.7
22,2.5773158073425293,37.6,42.6,42.4,42.5,42.5,42.7
23,2.6889426708221436,37.6,42.6,42.4,42.5,42.5,42.7
24,2.8015618324279785,37.6,42.6,42.5,42.5,42.5,42.7
25,2.913222074508667,37.6,42.5,42.5,42.5,42.5,42.7
26,3.025362253189087,37.6,42.5,42.5,42.5,42.5,42.7
27,3.1373417377471924,37.6,42.5,42.5,42.5,42.5,42.7
28,3.2499608993530273,37.6,42.5,42.5,42.5,42.5,42.7
29,3.3615915775299072,37.6,42.5,42.5,42.5,42.5,42.7
30,3.474214792251587,37.7,42.5,42.5,42.5,42.5,42.7
31,3.585841655731201,37.7,42.6,42.5,42.5,42.5,42.7
32,3.6974685192108154,37.7,42.6,42.5,42.5,42.5,42.7
33,3.810091495513916,37.7,42.6,42.5,42.5,42.5,42.7
34,3.9217183589935303,37.7,42.6,42.5,42.5,42.5,42.7
35,4.0343382358551025,37.7,42.6,42.5,42.5,42.5,42.7
36,4.145968437194824,37.7,42.6,42.5,42.5,42.5,42.7
37,4.258591651916504,37.7,42.6,42.5,42.5,42.5,42.7
38,4.370218515396118,37.7,42.6,42.5,42.5,42.5,42.7
39,4.48235011100769,37.7,42.6,42.5,42.5,42.5,42.7
40,4.594973802566528,37.7,42.6,42.5,42.5,42.5,42.7
41,4.70598578453064,37.7,42.6,42.5,42.5,42.5,42.7
42,4.818609714508057,37.7,42.6,42.5,42.5,42.5,42.7
43,4.930235862731934,37.7,42.6,42.5,42.5,42.5,42.7
44,5.0428595542907715,37.7,42.6,42.5,42.5,42.5,42.7
45,5.1544859409332275,37.7,42.6,42.5,42.5,42.6,42.7
46,5.2667765617370605,37.7,42.6,42.5,42.5,42.6,42.7
47,5.3786633014678955,37.7,42.6,42.5,42.5,42.6,42.7
48,5.491286754608154,37.7,42.6,42.5,42.5,42.6,42.7
49,5.6029133796691895,37.7,42.6,42.5,42.5,42.6,42.7
50,5.7155327796936035,37.7,42.6,42.5,42.5,42.6,42.7
51,5.827163457870483,37.7,42.6,42.5,42.5,42.6,42.7
52,5.9387900829315186,37.7,42.6,42.5,42.5,42.6,42.7
53,6.051409959793091,37.7,42.6,42.5,42.5,42.6,42.7
54,6.163039922714233,37.7,42.6,42.5,42.5,42.6,42.7
55,6.275660753250122,37.7,42.6,42.5,42.5,42.6,42.7
56,6.3872902393341064,37.7,42.6,42.5,42.5,42.6,42.7
57,6.499913454055786,37.7,42.6,42.5,42.5,42.6,42.7
58,6.6115403175354,37.7,42.6,42.5,42.5,42.6,42.7
59,6.722683429718018,37.7,42.6,42.5,42.5,42.6,42.7
60,6.835306406021118,37.7,42.6,42.5,42.5,42.6,42.7
61,6.947963714599609,37.7,42.6,42.5,42.5,42.6,42.7
62,7.0595903396606445,37.7,42.6,42.5,42.5,42.6,42.7
63,7.172214031219482,37.7,42.6,42.5,42.5,42.6,42.7
64,7.283836603164673,37.7,42.6,42.5,42.5,42.6,42.7
65,7.396463632583618,37.7,42.6,42.5,42.5,42.6,42.7
66,7.508090019226074,37.7,42.6,42.6,42.5,42.6,42.7
67,7.6197168827056885,37.7,42.6,42.6,42.5,42.6,42.7
68,7.732340574264526,37.7,42.6,42.6,42.5,42.6,42.7
69,7.843966960906982,37.7,42.6,42.6,42.5,42.6,42.7
70,7.9561285972595215,37.7,42.6,42.6,42.5,42.6,42.7
71,8.068747997283936,37.7,42.6,42.6,42.5,42.6,42.7
72,8.17973017692566,37.7,42.6,42.6,42.5,42.6,42.7
73,8.292349338531494,37.7,42.6,42.6,42.5,42.6,42.7
74,8.404976844787598,37.7,42.6,42.6,42.5,42.6,42.7
75,8.516599655151367,37.7,42.6,42.6,42.6,42.6,42.7
76,8.62922716140747,37.7,42.6,42.6,42.6,42.6,42.7
