,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.7,37.6,37.6,37.6,37.6,37.7
1,0.21827006340026855,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33089685440063477,37.7,37.6,37.6,37.6,37.6,37.7
3,0.4425239562988281,37.7,38.0,37.9,37.9,38.0,38.2
4,0.5551474094390869,37.7,38.8,38.7,38.7,38.8,39.1
5,0.6667702198028564,37.6,39.7,39.5,39.5,39.7,39.9
6,0.7793972492218018,37.6,40.3,40.2,40.2,40.4,40.6
7,0.891024112701416,37.6,41.1,40.9,41.0,41.2,41.5
8,1.0026469230651855,37.6,41.9,41.7,41.7,41.9,42.3
9,1.1147902011871338,37.6,42.6,42.4,42.4,42.6,42.8
10,1.2274136543273926,37.5,42.8,42.6,42.6,42.8,43.0
11,1.3390400409698486,37.5,42.7,42.6,42.6,42.7,42.9
12,1.4516596794128418,37.5,42.7,42.5,42.6,42.7,42.9
13,1.5632901191711426,37.5,42.7,42.6,42.6,42.7,42.9
14,1.675973892211914,37.5,42.7,42.6,42.6,42.7,42.9
15,1.7876009941101074,37.5,42.7,42.6,42.6,42.7,42.9
16,1.8992273807525635,37.5,42.7,42.6,42.6,42.7,42.9
17,2.0118510723114014,37.6,42.8,42.6,42.6,42.8,42.9
18,2.1234774589538574,37.6,42.7,42.6,42.6,42.7,42.9
19,2.236100912094116,37.6,42.7,42.6,42.6,42.7,42.9
20,2.347271680831909,37.6,42.7,42.6,42.7,42.8,42.9
21,2.459895372390747,37.6,42.7,42.6,42.7,42.8,42.9
22,2.5718994140625,37.6,42.7,42.6,42.7,42.8,42.9
23,2.684518814086914,37.6,42.7,42.6,42.7,42.8,42.9
24,2.796149253845215,37.6,42.7,42.6,42.7,42.8,42.9
25,2.907776117324829,37.6,42.7,42.6,42.7,42.8,42.9
26,3.0203990936279297,37.6,42.7,42.6,42.7,42.8,42.9
27,3.1320793628692627,37.6,42.7,42.7,42.7,42.8,42.9
28,3.2447028160095215,37.6,42.7,42.7,42.7,42.8,42.9
29,3.3558452129364014,37.6,42.7,42.7,42.7,42.8,42.9
30,3.4678454399108887,37.6,42.7,42.7,42.7,42.8,42.9
31,3.5807807445526123,37.6,42.7,42.7,42.7,42.8,42.9
32,3.6924078464508057,37.6,42.7,42.7,42.7,42.8,42.9
33,3.8050310611724854,37.6,42.7,42.7,42.7,42.8,42.9
34,3.916653871536255,37.6,42.7,42.7,42.7,42.8,42.9
35,4.0292816162109375,37.6,42.7,42.7,42.7,42.8,42.9
36,4.1409077644348145,37.6,42.8,42.7,42.7,42.8,42.9
37,4.25253438949585,37.6,42.8,42.7,42.7,42.8,42.9
38,4.365158557891846,37.7,42.8,42.7,42.7,42.8,42.9
39,4.4767844676971436,37.7,42.8,42.7,42.7,42.8,42.9
40,4.589407682418823,37.7,42.8,42.7,42.7,42.8,42.9
41,4.700412750244141,37.7,42.8,42.7,42.7,42.8,42.9
42,4.813039541244507,37.7,42.8,42.7,42.7,42.8,42.9
43,4.925662994384766,37.7,42.8,42.7,42.7,42.8,42.9
44,5.03728985786438,37.7,42.8,42.7,42.7,42.8,42.9
45,5.14991021156311,37.7,42.8,42.7,42.7,42.8,42.9
46,5.261539697647095,37.7,42.8,42.7,42.7,42.8,42.9
47,5.37316632270813,37.7,42.8,42.7,42.7,42.8,42.9
48,5.485790491104126,37.7,42.8,42.7,42.7,42.8,42.9
49,5.596932649612427,37.7,42.8,42.7,42.7,42.8,42.9
50,5.709112167358398,37.7,42.8,42.7,42.7,42.8,42.9
51,5.821735620498657,37.7,42.8,42.7,42.7,42.8,42.9
52,5.934355020523071,37.7,42.8,42.7,42.7,42.8,42.9
53,6.045985460281372,37.7,42.8,42.7,42.7,42.8,42.9
54,6.157612323760986,37.7,42.8,42.7,42.7,42.8,42.9
55,6.270235776901245,37.7,42.8,42.7,42.7,42.8,42.9
56,6.38186240196228,37.7,42.8,42.7,42.7,42.8,42.9
57,6.494485855102539,37.7,42.8,42.7,42.7,42.8,42.9
58,6.606112241744995,37.7,42.8,42.7,42.7,42.8,42.9
59,6.718738079071045,37.7,42.8,42.7,42.7,42.8,42.9
60,6.830362319946289,37.7,42.8,42.7,42.7,42.8,42.9
61,6.941989183425903,37.7,42.8,42.7,42.7,42.8,42.9
62,7.054612636566162,37.7,42.8,42.7,42.7,42.8,42.9
63,7.167232036590576,37.7,42.8,42.7,42.7,42.8,42.9
64,7.278858184814453,37.7,42.8,42.7,42.7,42.8,42.9
65,7.3900299072265625,37.7,42.8,42.7,42.7,42.8,42.9
66,7.502657890319824,37.7,42.8,42.7,42.7,42.8,42.9
67,7.614631652832031,37.7,42.8,42.7,42.7,42.8,42.9
68,7.727254867553711,37.7,42.8,42.7,42.7,42.8,42.9
69,7.8388776779174805,37.7,42.8,42.7,42.7,42.8,42.9
70,7.951016902923584,37.7,42.8,42.7,42.7,42.8,42.9
71,8.062998056411743,37.7,42.8,42.7,42.7,42.8,42.9
72,8.175621509552002,37.7,42.8,42.7,42.7,42.8,42.9
73,8.287247896194458,37.7,42.8,42.7,42.7,42.8,42.9
74,8.398874759674072,37.7,42.8,42.8,42.7,42.8,42.9
75,8.511497974395752,37.7,42.8,42.8,42.7,42.8,42.9
76,8.623124837875366,37.7,42.8,42.8,42.7,42.8,42.9
77,8.735748291015625,37.7,42.8,42.8,42.7,42.8,42.9
78,8.847374677658081,37.7,42.8,42.8,42.7,42.8,42.9
79,8.960000276565552,37.7,42.8,42.8,42.7,42.8,42.9
80,9.071624755859375,37.7,42.8,42.8,42.7,42.8,42.9
81,9.18419361114502,37.7,42.8,42.8,42.7,42.8,42.9
82,9.295820236206055,37.7,42.8,42.8,42.7,42.8,42.9
83,9.407450675964355,37.7,42.8,42.8,42.7,42.8,42.9
84,9.520074129104614,37.7,42.8,42.8,42.7,42.8,42.9
85,9.63170051574707,37.7,42.8,42.8,42.7,42.8,42.9
86,9.744324445724487,37.7,42.8,42.8,42.7,42.8,42.9
87,9.855950832366943,37.7,42.8,42.8,42.7,42.8,42.9
88,9.968574285507202,37.7,42.8,42.8,42.7,42.8,42.9
89,10.079720735549927,37.7,42.8,42.8,42.7,42.8,42.9
90,10.191786766052246,37.7,42.8,42.8,42.7,42.8,42.9
91,10.304795026779175,37.7,42.8,42.8,42.7,42.8,42.9
92,10.416418313980103,37.7,42.8,42.8,42.7,42.8,42.9
93,10.528048992156982,37.7,42.8,42.8,42.7,42.8,42.9
94,10.640671730041504,37.7,42.8,42.8,42.7,42.8,42.9
95,10.751949071884155,37.7,42.8,42.8,42.7,42.8,42.9
96,10.864572286605835,37.7,42.8,42.8,42.7,42.8,42.9
97,10.977195262908936,37.7,42.8,42.8,42.7,42.8,42.9
98,11.088363885879517,37.7,42.8,42.8,42.7,42.8,42.9
99,11.201202630996704,37.7,42.5,42.5,42.5,42.6,42.6
100,11.312200784683228,37.7,41.8,41.8,41.8,41.9,42.0
101,11.424823999404907,37.7,41.0,41.1,41.0,41.0,41.1
102,11.537447452545166,37.7,40.2,40.5,40.4,40.2,40.4
103,11.64907431602478,37.8,39.7,40.0,39.9,39.7,39.8
104,11.76169753074646,37.8,39.1,39.2,39.2,39.1,39.1
105,11.873324394226074,37.8,38.3,38.4,38.4,38.3,38.3
106,11.98495078086853,37.9,37.8,38.1,38.1,37.8,37.8
107,12.097574234008789,37.9,37.8,38.2,38.2,37.7,37.8
108,12.209200859069824,37.9,37.9,38.2,38.2,37.8,37.9
109,12.321824312210083,37.9,38.0,38.1,38.1,37.9,37.9
110,12.434957504272461,37.9,38.0,38.1,38.1,37.9,37.9
111,12.544980525970459,37.9,38.0,38.1,38.1,38.0,37.9
