,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425365447998047,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358800411224365,37.8,37.6,37.7,37.7,37.7,37.7
3,0.4485034942626953,37.7,38.3,38.3,38.3,38.3,38.3
4,0.5601298809051514,37.7,39.5,39.4,39.4,39.4,39.5
5,0.6717567443847656,37.7,40.5,40.4,40.5,40.5,40.5
6,0.7843763828277588,37.6,41.5,41.4,41.4,41.4,41.5
7,0.8960068225860596,37.6,42.5,42.4,42.4,42.4,42.5
8,1.0086300373077393,37.6,43.6,43.4,43.4,43.5,43.5
9,1.1202566623687744,37.5,44.3,44.2,44.2,44.2,44.3
10,1.2328760623931885,37.5,44.5,44.4,44.4,44.4,44.5
11,1.3445072174072266,37.5,44.3,44.3,44.3,44.3,44.3
12,1.4561336040496826,37.5,44.4,44.3,44.3,44.3,44.4
13,1.5687568187713623,37.5,44.4,44.3,44.4,44.4,44.4
14,1.6803834438323975,37.5,44.4,44.3,44.3,44.4,44.4
15,1.7925190925598145,37.5,44.4,44.3,44.4,44.4,44.4
16,1.9046876430511475,37.5,44.4,44.4,44.4,44.4,44.4
17,2.0173075199127197,37.5,44.4,44.4,44.4,44.4,44.4
18,2.128903388977051,37.5,44.4,44.4,44.4,44.4,44.4
19,2.2415266036987305,37.5,44.4,44.4,44.4,44.4,44.4
20,2.3531532287597656,37.5,44.5,44.4,44.4,44.4,44.5
21,2.46478009223938,37.5,44.5,44.4,44.4,44.4,44.5
22,2.5774033069610596,37.5,44.5,44.4,44.4,44.4,44.5
23,2.6890299320220947,37.5,44.5,44.4,44.4,44.4,44.5
24,2.8016531467437744,37.6,44.5,44.4,44.4,44.4,44.5
25,2.9132802486419678,37.6,44.5,44.4,44.5,44.4,44.5
26,3.0259032249450684,37.6,44.5,44.4,44.5,44.5,44.5
27,3.1375303268432617,37.6,44.5,44.5,44.5,44.5,44.5
28,3.250149726867676,37.6,44.5,44.5,44.5,44.5,44.5
29,3.3617801666259766,37.6,44.5,44.5,44.5,44.5,44.5
30,3.4734067916870117,37.6,44.5,44.5,44.5,44.5,44.5
31,3.5860302448272705,37.6,44.5,44.5,44.5,44.5,44.5
32,3.6976566314697266,37.6,44.5,44.5,44.5,44.5,44.5
33,3.8102798461914062,37.6,44.5,44.5,44.5,44.5,44.5
34,3.9219067096710205,37.6,44.5,44.5,44.5,44.5,44.5
35,4.034526348114014,37.6,44.5,44.5,44.5,44.5,44.5
36,4.14567232131958,37.6,44.5,44.5,44.5,44.5,44.5
37,4.258291959762573,37.6,44.5,44.5,44.5,44.5,44.5
38,4.3695597648620605,37.6,44.5,44.5,44.5,44.5,44.5
39,4.48218297958374,37.6,44.5,44.5,44.5,44.5,44.5
40,4.5943498611450195,37.7,44.5,44.5,44.5,44.5,44.5
41,4.705327033996582,37.7,44.5,44.5,44.5,44.5,44.5
42,4.817952394485474,37.7,44.5,44.5,44.5,44.5,44.5
43,4.930579900741577,37.7,44.6,44.5,44.5,44.5,44.5
44,5.042206287384033,37.7,44.6,44.5,44.5,44.5,44.5
45,5.154829978942871,37.7,44.6,44.5,44.5,44.5,44.5
46,5.2664525508880615,37.7,44.6,44.5,44.5,44.5,44.5
47,5.379079818725586,37.7,44.6,44.5,44.5,44.5,44.5
48,5.490706205368042,37.7,44.6,44.5,44.5,44.5,44.5
49,5.60332989692688,37.7,44.6,44.5,44.5,44.5,44.5
50,5.715251684188843,37.7,44.6,44.5,44.5,44.5,44.5
51,5.827110052108765,37.7,44.6,44.5,44.5,44.5,44.5
52,5.9387366771698,37.7,44.6,44.5,44.5,44.5,44.5
53,6.051356315612793,37.7,44.6,44.5,44.5,44.5,44.5
54,6.162986993789673,37.7,44.6,44.5,44.5,44.5,44.5
55,6.2756102085113525,37.7,44.6,44.5,44.5,44.5,44.5
56,6.387236595153809,37.7,44.6,44.5,44.5,44.5,44.5
57,6.499373435974121,37.7,44.6,44.5,44.5,44.5,44.5
58,6.611359596252441,37.7,44.6,44.5,44.5,44.5,44.5
