,times,neutral,z1,z2,z3,z4,z5
0,0.11362171173095703,37.7,37.7,37.6,37.6,37.6,37.6
1,0.22476458549499512,37.7,37.7,37.6,37.6,37.6,37.6
2,0.3373875617980957,37.7,37.7,37.6,37.6,37.6,37.6
3,0.44901442527770996,37.7,38.2,38.0,38.0,38.0,38.1
4,0.5616378784179688,37.7,39.2,38.9,38.9,38.9,39.0
5,0.6732645034790039,37.7,40.0,39.7,39.7,39.7,39.9
6,0.7858877182006836,37.7,40.8,40.4,40.5,40.4,40.6
7,0.8970580101013184,37.6,41.6,41.2,41.2,41.2,41.4
8,1.0096817016601562,37.6,42.5,42.0,42.0,42.0,42.2
9,1.1216771602630615,37.6,43.0,42.6,42.7,42.7,42.9
10,1.234300136566162,37.6,43.2,42.8,42.8,42.9,43.0
11,1.3459267616271973,37.5,43.0,42.8,42.8,42.8,42.9
12,1.4575536251068115,37.5,43.1,42.8,42.8,42.8,42.9
13,1.5701770782470703,37.5,43.1,42.8,42.8,42.8,43.0
14,1.6818034648895264,37.5,43.1,42.8,42.8,42.8,42.9
15,1.793776273727417,37.6,43.1,42.8,42.8,42.8,42.9
16,1.9063568115234375,37.6,43.1,42.8,42.9,42.9,43.0
17,2.017979621887207,37.6,43.1,42.8,42.9,42.9,43.0
18,2.1306066513061523,37.6,43.1,42.8,42.9,42.9,43.0
19,2.2422335147857666,37.6,43.1,42.9,42.9,42.9,43.0
20,2.3548529148101807,37.6,43.1,42.9,42.9,42.9,43.0
21,2.4664833545684814,37.6,43.1,42.9,42.9,42.9,43.0
22,2.5781099796295166,37.6,43.1,42.9,42.9,42.9,43.0
23,2.6907331943511963,37.6,43.1,42.9,42.9,42.9,43.0
24,2.802356004714966,37.6,43.1,42.9,42.9,42.9,43.0
25,2.9149832725524902,37.6,43.1,42.9,42.9,42.9,43.0
26,3.02612566947937,37.6,43.1,42.9,42.9,42.9,43.0
27,3.13874888420105,37.6,43.1,42.9,42.9,42.9,43.0
28,3.250718355178833,37.6,43.1,42.9,42.9,42.9,43.0
29,3.3633453845977783,37.7,43.1,42.9,42.9,42.9,43.0
30,3.4749722480773926,37.7,43.1,42.9,42.9,42.9,43.0
31,3.5866599082946777,37.7,43.1,42.9,42.9,42.9,43.0
