,times,neutral,z1,z2,z3,z4,z5
0,0.10464978218078613,37.7,37.7,37.6,37.6,37.6,37.6
1,0.21727323532104492,37.7,37.7,37.6,37.6,37.6,37.6
2,0.328899621963501,37.7,37.7,37.6,37.6,37.5,37.5
3,0.44052648544311523,37.7,37.8,37.7,37.7,37.7,37.7
4,0.5531494617462158,37.7,38.3,38.1,38.1,38.1,38.1
5,0.6647763252258301,37.7,38.9,38.6,38.6,38.6,38.6
6,0.7773995399475098,37.7,39.3,39.1,39.0,39.0,39.0
7,0.889026403427124,37.7,39.7,39.5,39.5,39.5,39.5
8,1.0001583099365234,37.6,40.2,40.0,39.9,39.9,40.0
9,1.112696647644043,37.6,40.7,40.4,40.4,40.4,40.4
10,1.225316047668457,37.6,41.0,40.8,40.8,40.8,40.8
11,1.3363003730773926,37.6,41.2,40.9,40.9,40.9,41.0
12,1.4489235877990723,37.6,41.1,40.9,40.9,40.9,40.9
13,1.5615472793579102,37.6,41.1,40.9,40.9,40.9,40.9
14,1.6731741428375244,37.6,41.1,40.9,40.9,40.9,40.9
15,1.785797357559204,37.6,41.1,40.9,40.9,40.9,40.9
16,1.8974239826202393,37.6,41.1,40.9,40.9,40.9,40.9
17,2.010047197341919,37.6,41.1,40.9,40.9,40.9,40.9
18,2.121673822402954,37.6,41.1,40.9,40.9,40.9,40.9
19,2.234293222427368,37.6,41.1,40.9,40.9,40.9,41.0
20,2.345923900604248,37.6,41.1,40.9,40.9,40.9,41.0
21,2.4570631980895996,37.6,41.1,41.0,41.0,40.9,41.0
22,2.569690704345703,37.6,41.1,41.0,41.0,41.0,41.0
23,2.681680202484131,37.6,41.1,41.0,41.0,41.0,41.0
24,2.794299364089966,37.7,41.1,41.0,41.0,41.0,41.0
25,2.9059300422668457,37.7,41.1,41.0,41.0,41.0,41.0
26,3.0185537338256836,37.7,41.1,41.0,41.0,41.0,41.0
27,3.1301803588867188,37.7,41.1,41.0,41.0,41.0,41.0
28,3.2428038120269775,37.7,41.1,41.0,41.0,41.0,41.0
29,3.3544301986694336,37.7,41.1,41.0,41.0,41.0,41.0
30,3.4670987129211426,37.7,41.1,41.0,41.0,41.0,41.0
31,3.5787289142608643,37.7,41.1,41.0,41.0,41.0,41.0
32,3.6903557777404785,37.7,41.1,41.0,41.0,41.0,41.0
33,3.8029792308807373,37.7,41.1,41.0,41.0,41.0,41.0
34,3.9146058559417725,37.7,41.1,41.0,41.0,41.0,41.0
35,4.027225494384766,37.7,41.1,41.0,41.0,41.0,41.0
36,4.138855934143066,37.7,41.1,41.0,41.0,41.0,41.0
37,4.2514753341674805,37.7,41.1,41.0,41.0,41.0,41.0
38,4.363105773925781,37.7,41.1,41.0,41.0,41.0,41.0
39,4.4747326374053955,37.7,41.1,41.0,41.0,41.0,41.0
40,4.587355613708496,37.7,41.1,41.0,41.0,41.0,41.0
41,4.698498964309692,37.7,41.1,41.0,41.0,41.0,41.0
42,4.811118125915527,37.7,41.1,41.0,41.0,41.0,41.0
43,4.923745155334473,37.7,41.1,41.0,41.0,41.0,41.0
44,5.035372018814087,37.7,41.1,41.0,41.0,41.0,41.0
45,5.146998643875122,37.7,41.1,41.0,41.0,41.0,41.0
46,5.259621858596802,37.7,41.1,41.0,41.0,41.0,41.0
47,5.371248722076416,37.7,41.1,41.0,41.0,41.0,41.0
48,5.48386812210083,37.7,41.1,41.0,41.0,41.0,41.0
49,5.59549880027771,37.7,41.1,41.0,41.0,41.0,41.0
50,5.708122253417969,37.7,41.1,41.0,41.0,41.0,41.0
51,5.819748640060425,37.7,41.1,41.0,41.0,41.0,41.0
52,5.931375503540039,37.7,41.1,41.0,41.0,41.0,41.0
53,6.043998718261719,37.7,41.1,41.0,41.0,41.0,41.0
54,6.15537428855896,37.7,41.1,41.0,41.0,41.0,41.0
55,6.267993927001953,37.7,41.1,41.0,41.0,41.0,41.0
56,6.378969430923462,37.7,41.1,41.0,41.0,41.0,41.0
57,6.492593050003052,37.7,41.1,41.0,41.0,41.0,41.0
58,6.604219675064087,37.7,41.1,41.0,41.0,41.0,41.0
59,6.715846538543701,37.7,41.1,41.0,41.0,41.0,41.0
60,6.828465938568115,37.7,41.1,41.0,41.0,41.0,41.0
61,6.940096616744995,37.7,41.1,41.0,41.0,41.0,41.0
62,7.0522356033325195,37.7,41.1,41.0,41.0,41.0,41.0
63,7.164858818054199,37.7,41.1,41.0,41.0,41.0,41.0
64,7.276832818984985,37.7,41.1,41.0,41.0,41.0,41.0
65,7.3884596824646,37.7,41.1,41.0,41.0,41.0,41.0
66,7.501079082489014,37.7,41.1,41.0,41.0,41.0,41.0
67,7.6127095222473145,37.7,41.1,41.0,41.0,41.0,41.0
68,7.7253334522247314,37.7,41.1,41.0,41.0,41.0,41.0
69,7.836959600448608,37.7,41.1,41.0,41.0,41.0,41.0
70,7.9485862255096436,37.7,41.1,41.0,41.0,41.0,41.0
71,8.06121015548706,37.7,41.1,41.0,41.0,41.0,41.0
