,times,neutral,z1,z2,z3,z4,z5
0,0.11162662506103516,37.6,37.6,37.4,37.4,37.4,37.6
1,0.2232532501220703,37.6,37.7,37.4,37.4,37.4,37.6
2,0.33488011360168457,37.6,37.7,37.4,37.4,37.4,37.6
3,0.44750332832336426,37.6,38.2,37.7,37.7,37.7,38.1
4,0.5591299533843994,37.6,39.1,38.5,38.5,38.6,39.1
5,0.6717534065246582,37.5,40.0,39.3,39.3,39.4,39.9
6,0.784376859664917,37.5,40.6,40.0,40.0,40.1,40.6
7,0.8960034847259521,37.5,41.5,40.7,40.8,40.8,41.4
8,1.008131980895996,37.5,42.3,41.5,41.5,41.6,42.2
9,1.120070457458496,37.4,42.8,42.2,42.2,42.3,42.8
10,1.2316973209381104,37.4,42.9,42.5,42.5,42.6,42.9
11,1.34432053565979,37.4,42.9,42.5,42.5,42.5,42.8
12,1.4559471607208252,37.4,42.9,42.5,42.5,42.5,42.8
13,1.5680756568908691,37.4,42.9,42.5,42.5,42.6,42.9
14,1.6790688037872314,37.4,42.9,42.5,42.5,42.6,42.8
15,1.7916920185089111,37.4,42.9,42.5,42.5,42.6,42.8
16,1.90431547164917,37.4,42.9,42.6,42.6,42.6,42.9
17,2.0161144733428955,37.4,42.8,42.6,42.6,42.6,42.9
18,2.128451108932495,37.5,42.8,42.6,42.6,42.6,42.9
19,2.2404301166534424,37.5,42.8,42.6,42.6,42.6,42.9
20,2.3520572185516357,37.5,42.8,42.6,42.6,42.6,42.9
21,2.4646801948547363,37.5,42.8,42.6,42.6,42.7,42.9
22,2.5763070583343506,37.5,42.8,42.6,42.6,42.7,42.9
23,2.6889302730560303,37.5,42.8,42.6,42.6,42.7,42.9
24,2.8015496730804443,37.5,42.8,42.6,42.6,42.7,42.9
25,2.913180351257324,37.5,42.8,42.6,42.6,42.7,42.9
26,3.0248069763183594,37.5,42.8,42.6,42.6,42.7,42.9
27,3.1364338397979736,37.5,42.8,42.6,42.6,42.7,42.9
28,3.249056816101074,37.5,42.8,42.6,42.7,42.7,42.9
29,3.3606832027435303,37.5,42.8,42.6,42.7,42.7,42.9
30,3.473306894302368,37.5,42.8,42.6,42.7,42.7,42.9
31,3.5849297046661377,37.6,42.8,42.6,42.7,42.7,42.9
32,3.697556972503662,37.6,42.8,42.6,42.7,42.7,42.9
33,3.8091835975646973,37.6,42.8,42.6,42.7,42.7,42.9
34,3.921806812286377,37.6,42.8,42.6,42.7,42.7,42.9
35,4.033429861068726,37.6,42.8,42.6,42.7,42.7,42.9
36,4.148887395858765,37.6,42.8,42.6,42.7,42.7,42.9
37,4.2572009563446045,37.6,42.8,42.6,42.7,42.7,42.9
38,4.369823455810547,37.6,42.8,42.6,42.7,42.7,42.9
39,4.481450796127319,37.6,42.8,42.6,42.7,42.7,42.9
40,4.594074249267578,37.6,42.8,42.7,42.7,42.7,42.9
41,4.705700874328613,37.6,42.8,42.7,42.7,42.7,42.9
42,4.8183205127716064,37.6,42.8,42.7,42.7,42.7,42.9
43,4.929950714111328,37.6,42.8,42.7,42.7,42.7,42.9
44,5.041577577590942,37.6,42.8,42.7,42.7,42.7,42.9
45,5.15420126914978,37.6,42.8,42.7,42.7,42.7,42.9
46,5.265827655792236,37.6,42.8,42.7,42.7,42.7,42.9
47,5.378451108932495,37.6,42.8,42.7,42.7,42.7,42.9
48,5.490077495574951,37.6,42.8,42.7,42.7,42.7,42.9
