,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22624707221984863,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3378739356994629,37.8,37.6,37.6,37.6,37.6,37.7
3,0.45049333572387695,37.8,37.7,37.8,37.7,37.7,37.9
4,0.5621240139007568,37.7,38.2,38.2,38.2,38.2,38.4
5,0.6747469902038574,37.7,38.7,38.7,38.7,38.7,38.9
6,0.786374568939209,37.7,39.1,39.1,39.1,39.1,39.4
7,0.8990206718444824,37.7,39.6,39.6,39.6,39.6,39.8
8,1.0106477737426758,37.7,40.0,40.0,40.0,40.0,40.3
9,1.121643304824829,37.7,40.4,40.4,40.4,40.4,40.7
10,1.2342662811279297,37.6,40.7,40.6,40.6,40.7,40.9
11,1.3468899726867676,37.6,40.6,40.6,40.6,40.6,40.9
12,1.4585163593292236,37.6,40.6,40.6,40.6,40.6,40.8
13,1.5711398124694824,37.6,40.7,40.6,40.6,40.6,40.8
14,1.6837632656097412,37.6,40.7,40.6,40.6,40.6,40.8
15,1.7953896522521973,37.6,40.6,40.6,40.6,40.6,40.8
16,1.9070165157318115,37.6,40.7,40.6,40.6,40.7,40.8
17,2.0197196006774902,37.6,40.7,40.7,40.6,40.7,40.8
18,2.131303310394287,37.6,40.7,40.7,40.7,40.7,40.8
19,2.2429299354553223,37.6,40.7,40.7,40.7,40.7,40.8
20,2.35555362701416,37.7,40.7,40.7,40.7,40.7,40.8
21,2.4671764373779297,37.7,40.7,40.7,40.7,40.7,40.8
22,2.579803466796875,37.7,40.7,40.7,40.7,40.7,40.8
23,2.69143009185791,37.7,40.7,40.7,40.7,40.7,40.8
24,2.804053544998169,37.7,40.7,40.7,40.7,40.7,40.8
25,2.915196657180786,37.7,40.7,40.7,40.7,40.7,40.8
26,3.0278196334838867,37.7,40.7,40.7,40.7,40.7,40.8
27,3.1388206481933594,37.7,40.7,40.7,40.7,40.7,40.8
28,3.2509593963623047,37.7,40.7,40.7,40.7,40.7,40.8
29,3.363502264022827,37.7,40.7,40.7,40.7,40.7,40.8
30,3.4764373302459717,37.7,40.7,40.7,40.7,40.7,40.8
31,3.5880637168884277,37.7,40.7,40.7,40.7,40.7,40.8
32,3.700469970703125,37.7,40.7,40.7,40.7,40.7,40.8
33,3.812100648880005,37.7,40.7,40.7,40.7,40.7,40.8
34,3.9247238636016846,37.7,40.7,40.7,40.7,40.7,40.8
35,4.03635048866272,37.7,40.7,40.7,40.7,40.7,40.8
36,4.147977113723755,37.7,40.7,40.7,40.7,40.7,40.8
37,4.260600566864014,37.7,40.7,40.7,40.7,40.7,40.8
