,times,neutral,z1,z2,z3,z4,z5
0,0.10615944862365723,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21879243850708008,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33042144775390625,37.7,37.7,37.6,37.6,37.6,37.6
3,0.4420473575592041,37.7,38.3,38.1,38.1,38.1,38.1
4,0.554671049118042,37.7,39.3,39.0,39.0,39.1,39.2
5,0.666297197341919,37.6,40.3,40.0,40.0,40.0,40.2
6,0.7789208889007568,37.6,41.1,40.8,40.8,40.9,41.0
7,0.890547513961792,37.6,42.1,41.7,41.7,41.8,42.0
8,1.0031712055206299,37.6,43.0,42.7,42.7,42.7,42.9
9,1.114797592163086,37.5,43.7,43.4,43.4,43.5,43.7
10,1.2274210453033447,37.5,43.9,43.7,43.7,43.7,43.9
11,1.3385894298553467,37.5,43.8,43.6,43.6,43.6,43.8
12,1.4513025283813477,37.5,43.8,43.6,43.6,43.6,43.8
13,1.5623111724853516,37.5,43.9,43.6,43.6,43.7,43.8
14,1.6749346256256104,37.5,43.8,43.6,43.6,43.7,43.8
15,1.7875580787658691,37.5,43.8,43.6,43.6,43.7,43.8
16,1.8991847038269043,37.5,43.9,43.7,43.7,43.7,43.9
17,2.0118088722229004,37.5,43.9,43.7,43.7,43.7,43.8
18,2.1234347820281982,37.5,43.8,43.7,43.7,43.7,43.8
19,2.235057830810547,37.5,43.9,43.7,43.7,43.7,43.9
20,2.347684860229492,37.5,43.9,43.7,43.7,43.7,43.9
21,2.4593117237091064,37.5,43.9,43.7,43.7,43.7,43.9
22,2.571934700012207,37.5,43.9,43.7,43.7,43.7,43.9
23,2.683558225631714,37.6,43.9,43.7,43.7,43.7,43.9
24,2.79618501663208,37.6,43.9,43.7,43.7,43.7,43.9
25,2.907327651977539,37.6,43.9,43.7,43.7,43.7,43.9
26,3.01955509185791,37.6,43.9,43.7,43.7,43.7,43.9
27,3.1315414905548096,37.6,43.9,43.7,43.7,43.7,43.9
28,3.2441654205322266,37.6,43.9,43.7,43.7,43.7,43.9
29,3.3557913303375244,37.6,43.9,43.7,43.7,43.7,43.9
30,3.4684107303619385,37.6,43.9,43.7,43.7,43.7,43.9
31,3.5800416469573975,37.6,43.9,43.7,43.7,43.8,43.9
32,3.692664384841919,37.6,43.9,43.7,43.7,43.8,43.9
33,3.8042914867401123,37.6,43.9,43.7,43.7,43.8,43.9
34,3.916914701461792,37.6,43.9,43.7,43.7,43.8,43.9
35,4.028541326522827,37.6,43.9,43.8,43.7,43.8,43.9
36,4.140167951583862,37.6,43.9,43.8,43.7,43.8,43.9
37,4.2527916431427,37.6,43.9,43.8,43.7,43.8,43.9
38,4.364418029785156,37.6,43.9,43.8,43.7,43.8,43.9
39,4.47703742980957,37.6,43.9,43.8,43.7,43.8,43.9
40,4.588415145874023,37.6,43.9,43.8,43.8,43.8,43.9
41,4.701034784317017,37.6,43.9,43.8,43.8,43.8,43.9
42,4.812665224075317,37.6,43.9,43.8,43.8,43.8,43.9
43,4.925288438796997,37.6,43.9,43.8,43.8,43.8,43.9
44,5.036915063858032,37.6,43.9,43.8,43.8,43.8,43.9
45,5.149054527282715,37.7,43.9,43.8,43.8,43.8,43.9
46,5.261677980422974,37.7,43.9,43.8,43.8,43.8,43.9
47,5.373304605484009,37.7,43.9,43.8,43.8,43.8,43.9
48,5.4849278926849365,37.7,43.9,43.8,43.8,43.8,43.9
49,5.597554445266724,37.7,43.9,43.8,43.8,43.8,43.9
50,5.709182024002075,37.7,43.9,43.8,43.8,43.8,43.9
51,5.821805238723755,37.7,43.9,43.8,43.8,43.8,43.9
52,5.932976245880127,37.7,43.9,43.8,43.8,43.8,43.9
53,6.0455992221832275,37.7,43.9,43.8,43.8,43.8,43.9
54,6.156599760055542,37.7,43.9,43.8,43.8,43.8,43.9
55,6.270219802856445,37.7,43.9,43.8,43.8,43.8,43.9
56,6.38184666633606,37.7,43.9,43.8,43.8,43.8,43.9
57,6.4934728145599365,37.7,43.9,43.8,43.8,43.8,43.9
58,6.606096267700195,37.7,43.9,43.8,43.8,43.8,43.9
59,6.7187159061431885,37.7,43.9,43.8,43.8,43.8,43.9
60,6.830346345901489,37.7,43.9,43.8,43.8,43.8,43.9
61,6.941972732543945,37.7,43.9,43.8,43.8,43.8,43.9
62,7.054596185684204,37.7,43.9,43.8,43.8,43.8,43.9
63,7.165739059448242,37.7,43.9,43.8,43.8,43.8,43.9
64,7.278362512588501,37.7,43.9,43.8,43.8,43.8,43.9
65,7.3893723487854,37.7,43.9,43.8,43.8,43.8,43.9
66,7.501991271972656,37.7,43.9,43.8,43.8,43.8,43.9
67,7.6146180629730225,37.7,43.9,43.8,43.8,43.8,43.9
68,7.726244926452637,37.7,43.9,43.8,43.8,43.8,43.9
69,7.8388683795928955,37.7,43.9,43.8,43.8,43.8,43.9
70,7.951005458831787,37.7,43.9,43.8,43.8,43.8,43.9
71,8.062198638916016,37.7,43.9,43.8,43.8,43.8,43.9
72,8.174204587936401,37.7,43.9,43.8,43.8,43.8,43.9
73,8.28682804107666,37.7,43.9,43.8,43.8,43.8,43.9
74,8.39945125579834,37.7,43.9,43.8,43.8,43.8,43.9
75,8.511078119277954,37.7,43.9,43.8,43.8,43.8,43.9
76,8.62270450592041,37.7,43.9,43.8,43.8,43.8,43.9
77,8.735323905944824,37.7,43.9,43.8,43.8,43.8,43.9
78,8.846954584121704,37.7,43.9,43.8,43.8,43.8,43.9
79,8.959578037261963,37.7,43.9,43.8,43.8,43.8,43.9
80,9.071204900741577,37.7,43.9,43.8,43.8,43.8,43.9
81,9.183824300765991,37.7,43.9,43.8,43.8,43.8,43.9
82,9.295454502105713,37.7,43.9,43.8,43.8,43.8,43.9
83,9.407081604003906,37.7,43.9,43.8,43.8,43.8,43.9
84,9.519704818725586,37.7,43.9,43.8,43.8,43.8,43.9
85,9.631331443786621,37.7,43.9,43.8,43.8,43.8,43.9
86,9.743954181671143,37.7,43.9,43.8,43.8,43.8,43.9
87,9.855581521987915,37.7,43.9,43.8,43.8,43.8,43.9
88,9.96799635887146,37.7,43.9,43.8,43.8,43.8,43.9
89,10.079626083374023,37.7,43.9,43.8,43.8,43.8,43.9
90,10.191636085510254,37.7,43.9,43.8,43.8,43.8,43.9
91,10.303841352462769,37.7,43.9,43.8,43.8,43.8,43.9
92,10.416009187698364,37.7,43.9,43.8,43.8,43.8,43.9
93,10.528632640838623,37.7,43.9,43.8,43.8,43.8,43.9
94,10.640572309494019,37.7,43.9,43.8,43.8,43.8,43.9
95,10.752194881439209,37.7,43.9,43.8,43.8,43.8,43.9
96,10.864822387695312,37.7,43.9,43.8,43.8,43.8,43.9
97,10.976448774337769,37.7,43.9,43.8,43.8,43.8,43.9
98,11.08807635307312,37.7,43.8,43.8,43.8,43.8,43.9
99,11.200927972793579,37.7,43.5,43.4,43.4,43.4,43.5
100,11.31289005279541,37.7,42.6,42.7,42.6,42.6,42.6
101,11.424517393112183,37.8,41.6,41.8,41.8,41.7,41.5
102,11.537140369415283,37.8,40.7,41.1,41.1,41.0,40.7
103,11.648766994476318,37.8,40.0,40.2,40.3,40.2,40.0
104,11.760393619537354,37.8,39.2,39.2,39.3,39.3,39.2
105,11.873016834259033,37.9,38.3,38.4,38.5,38.4,38.3
106,11.984639883041382,37.9,37.7,38.2,38.2,38.1,37.7
107,12.097267150878906,37.9,37.7,38.2,38.2,38.2,37.6
108,12.208893537521362,37.9,37.9,38.2,38.2,38.2,37.7
109,12.320942878723145,37.9,38.0,38.2,38.2,38.1,37.8
110,12.433562517166138,37.9,38.0,38.2,38.2,38.1,37.9
111,12.54519248008728,37.9,38.0,38.1,38.1,38.1,37.9
