,times,neutral,z1,z2,z3,z4,z5
0,0.1070094108581543,37.8,37.7,37.5,37.5,37.5,37.5
1,0.2196331024169922,37.7,37.7,37.6,37.5,37.5,37.5
2,0.332256555557251,37.7,37.8,37.6,37.6,37.6,37.6
3,0.44388294219970703,37.7,38.5,38.2,38.2,38.2,38.2
4,0.5565063953399658,37.7,39.8,39.3,39.3,39.3,39.4
5,0.6681289672851562,37.6,40.9,40.4,40.4,40.4,40.5
6,0.7807562351226807,37.6,41.9,41.4,41.4,41.4,41.5
7,0.8923830986022949,37.6,43.0,42.4,42.4,42.4,42.6
8,1.0045511722564697,37.5,44.1,43.5,43.5,43.5,43.7
9,1.1161737442016602,37.5,44.9,44.3,44.4,44.4,44.5
10,1.2286908626556396,37.4,45.1,44.6,44.6,44.7,44.8
11,1.340047836303711,37.4,44.9,44.5,44.6,44.6,44.7
12,1.452024221420288,37.4,44.9,44.5,44.6,44.6,44.7
13,1.564647912979126,37.4,45.0,44.6,44.6,44.6,44.8
14,1.6772711277008057,37.4,44.9,44.6,44.6,44.6,44.7
15,1.7888977527618408,37.4,44.9,44.6,44.6,44.6,44.7
16,1.9010372161865234,37.4,45.0,44.6,44.6,44.7,44.8
17,2.0136609077453613,37.4,44.9,44.7,44.7,44.7,44.7
18,2.1246373653411865,37.5,44.9,44.7,44.7,44.7,44.7
19,2.237260580062866,37.5,45.0,44.7,44.7,44.7,44.8
20,2.3498802185058594,37.5,45.0,44.7,44.7,44.7,44.8
21,2.4615108966827393,37.5,44.9,44.7,44.7,44.7,44.8
22,2.572650194168091,37.5,44.9,44.7,44.7,44.7,44.8
23,2.6852774620056152,37.5,45.0,44.7,44.7,44.7,44.8
24,2.7972564697265625,37.5,45.0,44.7,44.7,44.7,44.8
25,2.9098801612854004,37.5,45.0,44.7,44.7,44.7,44.8
26,3.0215065479278564,37.6,45.0,44.7,44.7,44.7,44.8
27,3.1341257095336914,37.6,45.0,44.7,44.7,44.7,44.8
28,3.2457566261291504,37.6,45.0,44.7,44.7,44.7,44.8
29,3.358380079269409,37.6,45.0,44.7,44.8,44.8,44.8
30,3.4700064659118652,37.6,45.0,44.7,44.8,44.8,44.8
31,3.5816330909729004,37.6,45.0,44.7,44.8,44.8,44.8
32,3.694256544113159,37.6,45.0,44.8,44.8,44.8,44.8
33,3.8058831691741943,37.6,45.0,44.8,44.8,44.8,44.8
34,3.918506622314453,37.6,45.0,44.8,44.8,44.8,44.8
35,4.030133485794067,37.6,45.0,44.8,44.8,44.8,44.8
36,4.142756700515747,37.6,45.0,44.8,44.8,44.8,44.8
37,4.254383087158203,37.6,45.0,44.8,44.8,44.8,44.8
38,4.367006540298462,37.6,45.0,44.8,44.8,44.8,44.8
39,4.478634834289551,37.6,45.0,44.8,44.8,44.8,44.8
40,4.590260982513428,37.6,45.0,44.8,44.8,44.8,44.8
41,4.702883243560791,37.6,45.0,44.8,44.8,44.8,44.8
42,4.8140270709991455,37.6,45.0,44.8,44.8,44.8,44.8
43,4.926649808883667,37.6,45.0,44.8,44.8,44.8,44.8
44,5.039273500442505,37.6,45.0,44.8,44.8,44.8,44.8
45,5.150896072387695,37.6,45.0,44.8,44.8,44.8,44.8
46,5.262526988983154,37.6,45.0,44.8,44.8,44.8,44.8
47,5.375149726867676,37.6,45.0,44.8,44.8,44.8,44.8
48,5.486776828765869,37.6,45.0,44.8,44.8,44.8,44.8
49,5.599396228790283,37.6,45.0,44.8,44.8,44.8,44.8
50,5.71111536026001,37.6,45.0,44.8,44.8,44.8,44.8
51,5.822741746902466,37.6,45.0,44.8,44.8,44.8,44.8
52,5.935365438461304,37.6,45.0,44.8,44.8,44.8,44.8
53,6.046511650085449,37.6,45.0,44.8,44.8,44.8,44.8
54,6.159087419509888,37.6,45.0,44.8,44.8,44.8,44.8
55,6.2710652351379395,37.6,45.0,44.8,44.8,44.8,44.8
56,6.383684873580933,37.6,45.0,44.8,44.8,44.8,44.8
57,6.4948320388793945,37.6,45.0,44.8,44.8,44.8,44.8
58,6.607454776763916,37.6,45.0,44.8,44.8,44.8,44.8
59,6.719449520111084,37.6,45.0,44.8,44.8,44.8,44.8
60,6.832072734832764,37.6,45.0,44.8,44.8,44.8,44.8
61,6.943699359893799,37.6,45.0,44.8,44.8,44.8,44.8
62,7.056322813034058,37.6,45.0,44.8,44.8,44.8,44.8
63,7.167948961257935,37.7,45.0,44.8,44.8,44.8,44.8
64,7.2805726528167725,37.7,45.0,44.8,44.8,44.8,44.8
65,7.392199754714966,37.7,45.0,44.8,44.8,44.8,44.8
66,7.503826141357422,37.7,45.0,44.8,44.8,44.8,44.8
67,7.6174421310424805,37.7,45.0,44.8,44.8,44.8,44.8
68,7.728075981140137,37.7,45.0,44.8,44.8,44.8,44.8
69,7.840699672698975,37.7,45.0,44.8,44.8,44.8,44.8
70,7.952326059341431,37.7,45.0,44.8,44.8,44.8,44.8
71,8.06494951248169,37.7,45.0,44.8,44.8,44.8,44.8
72,8.176576137542725,37.7,45.0,44.8,44.8,44.9,44.8
73,8.288203001022339,37.7,45.0,44.8,44.9,44.9,44.8
74,8.400822162628174,37.7,45.0,44.8,44.9,44.9,44.8
75,8.512453079223633,37.7,45.0,44.8,44.9,44.9,44.8
76,8.625076293945312,37.7,45.0,44.8,44.9,44.9,44.8
77,8.736161708831787,37.7,45.0,44.8,44.9,44.9,44.8
78,8.848784923553467,37.7,45.0,44.8,44.9,44.9,44.8
79,8.961408138275146,37.7,45.0,44.8,44.9,44.9,44.8
80,9.073034763336182,37.7,45.0,44.8,44.9,44.9,44.8
81,9.184661149978638,37.7,45.0,44.8,44.9,44.9,44.8
82,9.29732346534729,37.7,45.0,44.8,44.9,44.9,44.8
83,9.408950328826904,37.7,45.0,44.8,44.9,44.9,44.8
84,9.521573543548584,37.7,45.0,44.8,44.9,44.9,44.8
85,9.633196353912354,37.7,45.0,44.8,44.9,44.9,44.8
86,9.745820045471191,37.7,45.0,44.8,44.9,44.9,44.8
87,9.857450246810913,37.7,45.0,44.8,44.9,44.9,44.8
88,9.970073699951172,37.7,45.0,44.9,44.9,44.9,44.8
89,10.081700563430786,37.7,45.0,44.9,44.9,44.9,44.8
90,10.1933274269104,37.7,45.0,44.9,44.9,44.9,44.8
91,10.305950403213501,37.7,45.0,44.9,44.9,44.9,44.8
92,10.41757321357727,37.7,45.0,44.9,44.9,44.9,44.8
93,10.530200481414795,37.7,45.0,44.9,44.9,44.9,44.8
94,10.64182734489441,37.7,45.0,44.9,44.9,44.9,44.8
95,10.75445032119751,37.7,45.0,44.9,44.9,44.9,44.8
96,10.866943836212158,37.7,45.0,44.9,44.9,44.9,44.8
97,10.977122068405151,37.7,45.0,44.9,44.9,44.9,44.8
98,11.089745044708252,37.7,44.9,44.8,44.8,44.8,44.8
99,11.20269513130188,37.7,44.4,44.4,44.4,44.4,44.3
100,11.314320802688599,37.7,43.4,43.6,43.6,43.5,43.3
101,11.425947666168213,37.7,42.3,42.6,42.7,42.6,42.2
102,11.538571834564209,37.8,41.3,41.7,41.7,41.7,41.3
103,11.650193691253662,37.8,40.4,40.5,40.5,40.5,40.5
104,11.762821197509766,37.9,39.3,39.4,39.4,39.4,39.4
105,11.87444806098938,37.9,38.2,38.5,38.5,38.5,38.4
106,11.98707103729248,38.0,37.7,38.1,38.2,38.1,38.1
107,12.098694086074829,38.0,37.7,38.2,38.3,38.2,38.2
108,12.210324764251709,38.0,37.8,38.2,38.2,38.2,38.2
109,12.32294750213623,38.0,37.9,38.2,38.2,38.2,38.1
110,12.434571027755737,38.0,38.0,38.2,38.2,38.2,38.1
111,12.547197580337524,38.0,38.0,38.2,38.2,38.2,38.1
