,times,neutral,z1,z2,z3,z4,z5
0,0.1056513786315918,37.6,37.4,37.4,37.4,37.4,37.5
1,0.21827387809753418,37.6,37.5,37.4,37.4,37.4,37.5
2,0.32990074157714844,37.6,37.5,37.4,37.4,37.4,37.5
3,0.442523717880249,37.6,37.9,37.8,37.8,37.8,38.0
4,0.5541505813598633,37.6,38.9,38.8,38.8,38.8,39.0
5,0.6667740345001221,37.5,39.9,39.8,39.8,39.8,40.0
6,0.7784004211425781,37.5,40.7,40.6,40.6,40.6,40.8
7,0.8900272846221924,37.5,41.7,41.5,41.5,41.5,41.7
8,1.0026507377624512,37.4,42.6,42.4,42.4,42.4,42.6
9,1.1142771244049072,37.4,43.4,43.2,43.2,43.2,43.4
10,1.2269008159637451,37.4,43.7,43.6,43.5,43.6,43.7
11,1.3385276794433594,37.4,43.6,43.5,43.5,43.5,43.6
12,1.45115065574646,37.4,43.6,43.5,43.5,43.5,43.6
13,1.5627775192260742,37.4,43.6,43.5,43.5,43.6,43.6
14,1.6744039058685303,37.4,43.6,43.5,43.5,43.6,43.6
15,1.787027359008789,37.4,43.6,43.5,43.5,43.6,43.6
16,1.898681640625,37.4,43.6,43.6,43.6,43.6,43.7
17,2.0107028484344482,37.4,43.7,43.6,43.6,43.6,43.7
18,2.1226837635040283,37.4,43.7,43.6,43.6,43.6,43.7
19,2.235306978225708,37.4,43.7,43.6,43.6,43.6,43.7
20,2.3469340801239014,37.4,43.7,43.6,43.6,43.6,43.7
21,2.459557294845581,37.4,43.7,43.6,43.6,43.6,43.7
22,2.571371078491211,37.4,43.7,43.6,43.6,43.7,43.7
23,2.683990955352783,37.4,43.7,43.6,43.6,43.7,43.7
24,2.795621156692505,37.4,43.7,43.6,43.7,43.7,43.7
25,2.9072442054748535,37.5,43.7,43.6,43.7,43.7,43.7
26,3.019871234893799,37.5,43.7,43.7,43.7,43.7,43.7
27,3.131498336791992,37.5,43.7,43.7,43.7,43.7,43.7
28,3.2441213130950928,37.5,43.7,43.7,43.7,43.7,43.7
29,3.355748176574707,37.5,43.8,43.7,43.7,43.7,43.7
30,3.4683713912963867,37.5,43.8,43.7,43.7,43.7,43.7
31,3.579998016357422,37.5,43.7,43.7,43.7,43.7,43.7
32,3.691624879837036,37.5,43.7,43.7,43.7,43.7,43.7
33,3.804248094558716,37.5,43.7,43.7,43.7,43.7,43.7
34,3.91686749458313,37.5,43.8,43.7,43.7,43.7,43.7
35,4.028497934341431,37.5,43.7,43.7,43.7,43.7,43.7
36,4.139641523361206,37.5,43.8,43.7,43.7,43.7,43.8
37,4.252264738082886,37.5,43.8,43.7,43.7,43.7,43.8
38,4.364884376525879,37.5,43.8,43.7,43.7,43.7,43.8
39,4.47651481628418,37.5,43.8,43.7,43.7,43.7,43.8
40,4.588141679763794,37.6,43.8,43.7,43.7,43.7,43.8
41,4.700304985046387,37.6,43.8,43.7,43.7,43.7,43.8
42,4.812932014465332,37.6,43.8,43.7,43.7,43.7,43.8
43,4.924898386001587,37.5,43.8,43.7,43.7,43.7,43.8
44,5.036339998245239,37.5,43.8,43.7,43.7,43.7,43.8
45,5.148909568786621,37.5,43.8,43.7,43.7,43.7,43.8
46,5.260536432266235,37.5,43.8,43.7,43.7,43.7,43.8
47,5.373159646987915,37.5,43.8,43.7,43.7,43.7,43.8
48,5.484786510467529,37.5,43.8,43.7,43.7,43.8,43.8
49,5.597409725189209,37.5,43.8,43.7,43.7,43.8,43.8
50,5.709036588668823,37.5,43.8,43.7,43.7,43.8,43.8
51,5.821659803390503,37.5,43.8,43.7,43.7,43.8,43.8
52,5.934279203414917,37.6,43.8,43.7,43.7,43.8,43.8
53,6.045909643173218,37.6,43.8,43.7,43.7,43.8,43.8
54,6.157537221908569,37.6,43.8,43.7,43.7,43.8,43.8
55,6.269163131713867,37.6,43.8,43.7,43.7,43.8,43.8
56,6.381786108016968,37.6,43.8,43.7,43.7,43.8,43.8
57,6.492929220199585,37.6,43.8,43.7,43.7,43.8,43.8
58,6.6055521965026855,37.6,43.8,43.7,43.7,43.8,43.8
59,6.71752405166626,37.6,43.8,43.8,43.7,43.8,43.8
60,6.830151081085205,37.6,43.8,43.8,43.7,43.8,43.8
61,6.941777467727661,37.6,43.8,43.8,43.7,43.8,43.8
62,7.054401159286499,37.6,43.8,43.8,43.8,43.8,43.8
