,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22325730323791504,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33588075637817383,37.7,37.7,37.6,37.6,37.6,37.8
3,0.447507381439209,37.7,38.4,38.2,38.2,38.3,38.6
4,0.5596468448638916,37.6,39.6,39.4,39.4,39.4,39.8
5,0.6723692417144775,37.6,40.7,40.5,40.5,40.5,40.9
6,0.7839922904968262,37.6,41.7,41.4,41.4,41.5,41.9
7,0.895622730255127,37.5,42.8,42.5,42.5,42.6,43.0
8,1.0082461833953857,37.5,43.9,43.5,43.5,43.7,44.1
9,1.119872808456421,37.5,44.6,44.4,44.4,44.5,44.9
10,1.2324960231781006,37.4,44.8,44.6,44.6,44.7,45.1
11,1.344123363494873,37.4,44.7,44.5,44.5,44.6,44.9
12,1.4567463397979736,37.4,44.7,44.5,44.5,44.6,44.9
13,1.5680451393127441,37.4,44.8,44.6,44.6,44.7,45.0
14,1.6806716918945312,37.4,44.8,44.6,44.6,44.6,44.8
15,1.7926230430603027,37.4,44.8,44.6,44.6,44.6,44.8
16,1.9042494297027588,37.4,44.8,44.6,44.6,44.7,44.9
17,2.016388416290283,37.4,44.8,44.6,44.6,44.7,44.9
18,2.1290078163146973,37.5,44.8,44.6,44.7,44.7,44.9
19,2.240969181060791,37.5,44.8,44.7,44.7,44.7,45.0
20,2.352595806121826,37.5,44.8,44.7,44.7,44.7,45.0
21,2.465219497680664,37.5,44.8,44.7,44.7,44.7,44.9
22,2.576845645904541,37.5,44.8,44.7,44.7,44.7,44.9
23,2.6884725093841553,37.5,44.8,44.7,44.7,44.7,45.0
24,2.8010919094085693,37.5,44.8,44.7,44.7,44.7,44.9
25,2.91272234916687,37.5,44.8,44.7,44.7,44.7,45.0
26,3.02534556388855,37.5,44.8,44.7,44.7,44.7,45.0
27,3.136972427368164,37.5,44.8,44.7,44.7,44.7,45.0
28,3.2495956420898438,37.5,44.8,44.7,44.7,44.8,45.0
29,3.361222505569458,37.6,44.8,44.7,44.7,44.8,45.0
30,3.473845958709717,37.6,44.8,44.7,44.8,44.8,45.0
31,3.585472583770752,37.6,44.8,44.7,44.8,44.8,44.9
32,3.697099208831787,37.6,44.9,44.7,44.8,44.8,44.9
33,3.809722423553467,37.6,44.9,44.7,44.8,44.8,44.9
34,3.92134952545166,37.6,44.9,44.8,44.8,44.8,44.9
35,4.033968925476074,37.6,44.9,44.8,44.8,44.8,44.9
36,4.145599603652954,37.6,44.9,44.8,44.8,44.8,44.9
37,4.258150577545166,37.6,44.9,44.8,44.8,44.8,44.9
38,4.3692710399627686,37.6,44.9,44.8,44.8,44.8,44.9
39,4.481894493103027,37.6,44.9,44.8,44.8,44.8,44.9
40,4.594517946243286,37.6,44.9,44.8,44.8,44.8,44.9
41,4.706144571304321,37.6,44.9,44.8,44.8,44.8,44.9
42,4.81876802444458,37.6,44.9,44.8,44.8,44.8,44.9
43,4.930394411087036,37.6,44.9,44.8,44.8,44.8,44.9
44,5.042021036148071,37.6,44.9,44.8,44.8,44.8,44.9
45,5.154644250869751,37.6,44.9,44.8,44.8,44.8,44.9
46,5.266271352767944,37.6,44.9,44.8,44.8,44.8,44.9
47,5.378894329071045,37.6,44.9,44.8,44.8,44.8,44.9
48,5.490521192550659,37.6,44.9,44.8,44.8,44.8,44.9
49,5.602148056030273,37.6,44.9,44.8,44.8,44.8,44.9
50,5.714771270751953,37.6,44.9,44.8,44.8,44.8,44.9
51,5.826398134231567,37.6,44.9,44.8,44.8,44.8,44.9
52,5.939021348953247,37.6,44.9,44.8,44.8,44.8,44.9
53,6.051640510559082,37.6,44.9,44.8,44.8,44.8,44.9
54,6.163272142410278,37.6,44.9,44.8,44.8,44.8,44.9
55,6.274898052215576,37.6,44.9,44.8,44.8,44.8,44.9
56,6.387521505355835,37.6,44.9,44.8,44.8,44.8,44.9
57,6.4986937046051025,37.6,44.9,44.8,44.8,44.8,44.9
58,6.6116228103637695,37.6,44.9,44.8,44.8,44.8,44.9
59,6.723249435424805,37.6,44.9,44.8,44.8,44.8,44.9
60,6.835179328918457,37.6,44.9,44.8,44.8,44.8,44.9
61,6.947806358337402,37.6,44.9,44.8,44.8,44.8,44.9
62,7.0594329833984375,37.7,44.9,44.8,44.8,44.8,44.9
63,7.171060562133789,37.7,44.9,44.8,44.8,44.8,44.9
64,7.283679246902466,37.7,44.9,44.8,44.8,44.8,44.9
65,7.395309686660767,37.7,44.9,44.8,44.8,44.8,44.9
66,7.5079333782196045,37.7,44.9,44.8,44.8,44.8,44.9
67,7.6195597648620605,37.7,44.9,44.8,44.8,44.8,44.9
68,7.732183218002319,37.7,44.9,44.8,44.8,44.8,44.9
69,7.843809604644775,37.7,44.9,44.8,44.9,44.8,45.0
70,7.955436706542969,37.7,44.9,44.8,44.9,44.8,45.0
71,8.068056106567383,37.7,44.9,44.8,44.8,44.8,45.0
72,8.179686546325684,37.7,44.9,44.8,44.8,44.8,44.9
73,8.292309761047363,37.7,44.9,44.8,44.8,44.8,44.9
74,8.403936386108398,37.7,44.9,44.8,44.8,44.8,44.9
75,8.516559839248657,37.7,44.9,44.8,44.8,44.8,44.9
76,8.628186225891113,37.7,44.9,44.8,44.8,44.8,44.9
77,8.740809917449951,37.7,44.9,44.8,44.8,44.8,44.9
