,times,neutral,z1,z2,z3,z4,z5
0,0.11461687088012695,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22724008560180664,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3388667106628418,37.7,37.6,37.6,37.6,37.6,37.8
3,0.45148658752441406,37.7,38.2,38.2,38.2,38.2,38.6
4,0.5631167888641357,37.7,39.4,39.3,39.3,39.4,39.8
5,0.6757404804229736,37.6,40.4,40.3,40.4,40.5,40.9
6,0.7873666286468506,37.6,41.4,41.3,41.3,41.4,41.8
7,0.8989934921264648,37.6,42.4,42.2,42.3,42.4,42.9
8,1.0116167068481445,37.5,43.4,43.3,43.4,43.5,44.0
9,1.1232435703277588,37.5,44.3,44.2,44.2,44.4,44.8
10,1.2358667850494385,37.5,44.7,44.6,44.6,44.8,45.1
11,1.3474936485290527,37.5,44.6,44.6,44.6,44.7,45.0
12,1.4601166248321533,37.5,44.6,44.5,44.5,44.7,44.9
13,1.5717434883117676,37.5,44.6,44.6,44.6,44.7,45.0
14,1.6843633651733398,37.5,44.6,44.6,44.6,44.7,45.0
15,1.7959938049316406,37.5,44.6,44.6,44.6,44.7,44.9
16,1.9071619510650635,37.5,44.7,44.6,44.6,44.7,45.0
17,2.019785165786743,37.5,44.7,44.6,44.6,44.7,45.0
18,2.132732391357422,37.5,44.7,44.6,44.6,44.7,44.9
19,2.244359016418457,37.5,44.7,44.6,44.6,44.8,45.0
20,2.3559861183166504,37.5,44.7,44.7,44.6,44.8,45.0
21,2.468287706375122,37.5,44.7,44.7,44.6,44.8,45.0
22,2.579390525817871,37.5,44.7,44.7,44.7,44.8,45.0
23,2.6925222873687744,37.6,44.7,44.7,44.7,44.8,45.0
24,2.8041489124298096,37.6,44.7,44.7,44.7,44.8,45.0
25,2.9167685508728027,37.6,44.7,44.7,44.7,44.8,45.0
26,3.0283994674682617,37.6,44.7,44.7,44.7,44.8,45.0
27,3.1410224437713623,37.6,44.7,44.7,44.7,44.8,45.0
28,3.2526490688323975,37.6,44.7,44.7,44.7,44.8,45.0
29,3.3653247356414795,37.6,44.8,44.7,44.7,44.8,45.0
30,3.4769515991210938,37.6,44.8,44.7,44.7,44.8,45.0
31,3.58857798576355,37.6,44.8,44.7,44.7,44.8,45.0
32,3.7011983394622803,37.6,44.8,44.7,44.7,44.8,45.0
33,3.812828540802002,37.6,44.8,44.7,44.7,44.8,45.0
34,3.9254515171051025,37.7,44.8,44.7,44.7,44.8,45.0
35,4.037077903747559,37.7,44.8,44.7,44.7,44.8,45.0
36,4.149701356887817,37.7,44.8,44.7,44.7,44.8,45.0
37,4.261328458786011,37.7,44.8,44.7,44.7,44.8,45.0
38,4.372954845428467,37.7,44.8,44.7,44.8,44.8,45.0
39,4.48557448387146,37.7,44.8,44.7,44.8,44.8,45.0
40,4.599085092544556,37.7,44.8,44.7,44.8,44.8,45.0
41,4.709344148635864,37.7,44.8,44.7,44.8,44.8,45.0
42,4.821896314620972,37.7,44.8,44.7,44.8,44.8,45.0
43,4.934515476226807,37.7,44.8,44.7,44.8,44.8,45.0
44,5.0461461544036865,37.7,44.8,44.8,44.8,44.8,45.0
45,5.157772779464722,37.7,44.8,44.8,44.8,44.8,45.0
46,5.269399642944336,37.7,44.8,44.8,44.8,44.8,45.0
47,5.382022857666016,37.7,44.8,44.8,44.8,44.8,45.0
48,5.493649482727051,37.7,44.8,44.8,44.8,44.8,45.0
49,5.6062726974487305,37.7,44.8,44.8,44.8,44.9,45.0
50,5.7188920974731445,37.7,44.8,44.8,44.8,44.9,45.0
51,5.830522775650024,37.7,44.8,44.8,44.8,44.9,45.0
52,5.9422101974487305,37.7,44.8,44.8,44.8,44.9,45.0
53,6.053833723068237,37.7,44.8,44.8,44.8,44.9,45.0
54,6.1664605140686035,37.7,44.8,44.8,44.8,44.9,45.0
55,6.278087139129639,37.7,44.8,44.8,44.8,44.9,45.0
56,6.390710830688477,37.7,44.8,44.8,44.8,44.9,45.0
57,6.501874685287476,37.7,44.8,44.8,44.8,44.9,45.0
58,6.614502191543579,37.7,44.8,44.8,44.8,44.9,45.0
59,6.726454257965088,37.7,44.8,44.8,44.8,44.9,45.0
60,6.839078187942505,37.7,44.8,44.8,44.8,44.9,45.0
61,6.951697111129761,37.7,44.8,44.8,44.8,44.9,45.0
62,7.063327789306641,37.7,44.8,44.8,44.8,44.9,45.0
63,7.174955129623413,37.7,44.8,44.8,44.8,44.9,45.0
64,7.286581039428711,37.7,44.8,44.8,44.8,44.9,45.0
65,7.3987202644348145,37.7,44.8,44.8,44.8,44.9,45.0
66,7.511343955993652,37.7,44.8,44.8,44.8,44.9,45.0
67,7.623291730880737,37.7,44.8,44.8,44.8,44.9,45.0
68,7.734914541244507,37.7,44.8,44.8,44.8,44.9,45.0
69,7.847541570663452,37.7,44.8,44.8,44.8,44.9,45.0
70,7.959168195724487,37.7,44.8,44.8,44.8,44.9,45.0
71,8.071791648864746,37.7,44.8,44.8,44.8,44.9,45.0
72,8.183418273925781,37.7,44.8,44.8,44.8,44.9,45.0
73,8.295044898986816,37.7,44.8,44.8,44.8,44.9,45.0
74,8.407668113708496,37.7,44.8,44.8,44.8,44.9,45.0
75,8.51929521560669,37.7,44.8,44.8,44.8,44.9,45.0
76,8.63191843032837,37.7,44.8,44.8,44.8,44.9,45.0
77,8.743545055389404,37.7,44.8,44.8,44.8,44.9,45.0
78,8.856168508529663,37.7,44.8,44.8,44.8,44.9,45.0
79,8.968787908554077,37.7,44.9,44.8,44.8,44.9,45.0
80,9.080418586730957,37.7,44.9,44.8,44.8,44.9,45.0
81,9.192045211791992,37.7,44.9,44.8,44.8,44.9,45.0
82,9.303671598434448,37.7,44.9,44.8,44.8,44.9,45.0
83,9.416294813156128,37.7,44.9,44.8,44.8,44.9,45.0
84,9.527921676635742,37.7,44.9,44.8,44.8,44.9,45.0
85,9.640060663223267,37.7,44.9,44.8,44.8,44.9,45.0
86,9.752684116363525,37.7,44.9,44.8,44.8,44.9,45.0
87,9.864310264587402,37.7,44.9,44.8,44.8,44.9,45.0
88,9.976933717727661,37.7,44.9,44.8,44.8,44.9,45.0
89,10.088560342788696,37.7,44.9,44.8,44.8,44.9,45.0
90,10.201180219650269,37.7,44.9,44.8,44.8,44.9,45.0
91,10.312810182571411,37.7,44.9,44.8,44.8,44.9,45.0
92,10.424437046051025,37.7,44.9,44.8,44.8,44.9,45.0
93,10.537060260772705,37.7,44.9,44.8,44.8,44.9,45.0
94,10.648687362670898,37.7,44.9,44.8,44.8,44.9,45.0
95,10.761310815811157,37.7,44.9,44.8,44.8,44.9,45.0
96,10.872937440872192,37.7,44.9,44.8,44.8,44.9,45.0
97,10.984102249145508,37.7,44.9,44.8,44.8,44.9,45.0
98,11.096729040145874,37.7,44.9,44.8,44.8,44.9,45.0
99,11.208710193634033,37.7,44.9,44.8,44.8,44.9,45.0
100,11.321329593658447,37.7,44.8,44.8,44.8,44.8,44.9
101,11.432960271835327,37.7,44.4,44.4,44.4,44.4,44.5
102,11.545583724975586,37.7,43.4,43.6,43.4,43.4,43.5
103,11.657210111618042,37.8,42.4,42.7,42.5,42.3,42.4
104,11.76983380317688,37.8,41.6,41.8,41.7,41.5,41.4
105,11.881460189819336,37.8,40.7,40.7,40.8,40.7,40.6
106,11.994083642959595,37.9,39.6,39.6,39.6,39.6,39.5
107,12.1096932888031,37.9,38.6,38.6,38.6,38.6,38.5
108,12.219326496124268,38.0,38.2,38.2,38.2,38.1,37.9
109,12.329960107803345,38.0,38.2,38.2,38.2,38.2,37.9
110,12.44158673286438,38.0,38.2,38.2,38.2,38.2,38.0
111,12.554210424423218,38.0,38.2,38.2,38.2,38.1,38.1
