,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.7,37.6,37.6,37.6,37.6,37.6
1,0.225250244140625,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3378736972808838,37.7,37.7,37.6,37.6,37.6,37.6
3,0.44950032234191895,37.7,37.9,37.8,37.8,37.8,37.9
4,0.5611269474029541,37.7,38.6,38.4,38.4,38.4,38.6
5,0.6732661724090576,37.7,39.2,39.0,39.0,39.0,39.2
6,0.7858896255493164,37.7,39.7,39.5,39.6,39.6,39.7
7,0.8968849182128906,37.7,40.3,40.1,40.1,40.1,40.3
8,1.0095083713531494,37.6,40.9,40.6,40.7,40.7,40.9
9,1.12213134765625,37.6,41.3,41.1,41.1,41.1,41.3
10,1.2347514629364014,37.6,41.4,41.2,41.2,41.3,41.4
11,1.346381664276123,37.6,41.3,41.2,41.2,41.2,41.3
12,1.457524299621582,37.6,41.3,41.2,41.2,41.2,41.4
13,1.5699586868286133,37.6,41.4,41.2,41.2,41.3,41.4
14,1.6819307804107666,37.6,41.3,41.2,41.2,41.2,41.4
15,1.7945547103881836,37.6,41.3,41.2,41.2,41.2,41.4
16,1.9061803817749023,37.6,41.4,41.2,41.3,41.3,41.4
17,2.0188043117523193,37.6,41.3,41.3,41.3,41.3,41.4
18,2.1304311752319336,37.6,41.3,41.3,41.3,41.3,41.4
19,2.2420570850372314,37.6,41.4,41.3,41.3,41.3,41.4
20,2.3541972637176514,37.6,41.4,41.3,41.3,41.3,41.4
21,2.4668173789978027,37.6,41.3,41.3,41.3,41.3,41.4
22,2.5778372287750244,37.6,41.3,41.3,41.3,41.3,41.4
23,2.690460681915283,37.6,41.4,41.3,41.3,41.3,41.4
24,2.803084135055542,37.7,41.4,41.3,41.3,41.3,41.4
25,2.914710760116577,37.7,41.4,41.3,41.3,41.3,41.4
26,3.0273332595825195,37.7,41.4,41.3,41.3,41.3,41.4
27,3.138960599899292,37.7,41.4,41.3,41.3,41.3,41.4
28,3.251579523086548,37.7,41.4,41.3,41.3,41.3,41.4
29,3.363210678100586,37.7,41.4,41.3,41.3,41.3,41.4
30,3.474837303161621,37.7,41.4,41.3,41.3,41.3,41.4
31,3.587460517883301,37.7,41.4,41.3,41.3,41.3,41.4
32,3.699087381362915,37.7,41.4,41.3,41.3,41.3,41.4
33,3.8117103576660156,37.7,41.4,41.3,41.3,41.3,41.4
34,3.923337459564209,37.7,41.4,41.3,41.3,41.3,41.4
35,4.035960674285889,37.7,41.4,41.3,41.3,41.3,41.4
36,4.147587299346924,37.7,41.4,41.3,41.3,41.3,41.4
37,4.259213924407959,37.7,41.4,41.3,41.3,41.3,41.4
38,4.371870756149292,37.7,41.4,41.3,41.3,41.3,41.4
39,4.483493804931641,37.7,41.4,41.3,41.3,41.3,41.4
40,4.595637083053589,37.7,41.4,41.3,41.3,41.3,41.4
41,4.7082600593566895,37.7,41.4,41.3,41.3,41.3,41.4
