,times,neutral,z1,z2,z3,z4,z5
0,0.11478853225708008,37.7,37.6,37.6,37.6,37.6,37.5
1,0.22641539573669434,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3380417823791504,37.7,37.6,37.6,37.6,37.5,37.5
3,0.45066165924072266,37.7,37.8,37.8,37.8,37.8,37.8
4,0.5622882843017578,37.7,38.5,38.4,38.4,38.4,38.5
5,0.674915075302124,37.7,39.1,39.1,39.1,39.1,39.1
6,0.7865419387817383,37.6,39.7,39.6,39.6,39.6,39.7
7,0.8991653919219971,37.6,40.3,40.2,40.2,40.2,40.3
8,1.0107920169830322,37.6,40.9,40.8,40.8,40.9,40.9
9,1.123415231704712,37.6,41.4,41.4,41.4,41.4,41.5
10,1.2350420951843262,37.6,41.7,41.6,41.6,41.6,41.7
11,1.3466687202453613,37.5,41.6,41.6,41.6,41.6,41.6
12,1.4588453769683838,37.5,41.6,41.6,41.6,41.6,41.6
13,1.5714688301086426,37.5,41.7,41.6,41.6,41.6,41.7
14,1.6834080219268799,37.5,41.7,41.6,41.6,41.6,41.6
15,1.7950389385223389,37.5,41.6,41.6,41.6,41.6,41.6
16,1.9076621532440186,37.5,41.7,41.6,41.6,41.6,41.7
17,2.0192885398864746,37.5,41.7,41.6,41.6,41.7,41.7
18,2.1319122314453125,37.5,41.7,41.6,41.6,41.7,41.7
19,2.2435388565063477,37.5,41.7,41.6,41.6,41.7,41.7
20,2.3551650047302246,37.6,41.7,41.6,41.6,41.7,41.7
21,2.467784881591797,37.6,41.7,41.6,41.6,41.7,41.7
22,2.5794155597686768,37.6,41.7,41.7,41.6,41.7,41.7
23,2.692039966583252,37.6,41.7,41.7,41.6,41.7,41.7
24,2.8036656379699707,37.6,41.7,41.7,41.7,41.7,41.7
25,2.9162847995758057,37.6,41.7,41.7,41.7,41.7,41.7
26,3.0279157161712646,37.6,41.7,41.7,41.7,41.7,41.7
27,3.1405391693115234,37.6,41.7,41.7,41.7,41.7,41.7
28,3.2521655559539795,37.6,41.7,41.7,41.7,41.7,41.7
29,3.3637924194335938,37.6,41.7,41.7,41.7,41.7,41.7
30,3.4764153957366943,37.6,41.7,41.7,41.7,41.7,41.7
31,3.5880420207977295,37.6,41.7,41.7,41.7,41.7,41.7
32,3.700178623199463,37.6,41.7,41.7,41.7,41.7,41.7
33,3.8128058910369873,37.6,41.7,41.7,41.7,41.7,41.7
34,3.9244325160980225,37.6,41.7,41.7,41.7,41.7,41.7
35,4.035888433456421,37.6,41.7,41.7,41.7,41.7,41.7
36,4.14851188659668,37.6,41.7,41.7,41.7,41.7,41.7
37,4.260138750076294,37.6,41.8,41.7,41.7,41.7,41.7
38,4.372761964797974,37.6,41.8,41.7,41.7,41.7,41.7
39,4.484385013580322,37.6,41.8,41.7,41.7,41.7,41.7
40,4.597012042999268,37.6,41.8,41.7,41.7,41.7,41.7
