,times,neutral,z1,z2,z3,z4,z5
0,0.11894941329956055,37.6,37.7,37.5,37.5,37.5,37.6
1,0.23157572746276855,37.6,37.7,37.6,37.5,37.6,37.7
2,0.34419941902160645,37.6,37.8,37.6,37.6,37.6,37.8
3,0.4558260440826416,37.6,38.6,38.2,38.2,38.3,38.6
4,0.5684456825256348,37.6,39.9,39.4,39.4,39.5,39.9
5,0.6793384552001953,37.6,41.0,40.5,40.5,40.6,41.0
6,0.7915182113647461,37.5,41.9,41.5,41.5,41.5,42.0
7,0.904508113861084,37.5,43.1,42.5,42.5,42.6,43.1
8,1.0161349773406982,37.5,44.2,43.6,43.6,43.7,44.2
9,1.1277613639831543,37.4,44.9,44.4,44.4,44.5,44.9
10,1.2403850555419922,37.4,45.1,44.7,44.6,44.7,45.0
11,1.3520076274871826,37.4,44.9,44.5,44.5,44.6,44.9
12,1.464634656906128,37.4,45.0,44.5,44.5,44.6,44.9
13,1.5762615203857422,37.4,45.0,44.6,44.6,44.7,45.0
14,1.688884973526001,37.4,44.9,44.6,44.6,44.6,44.9
15,1.8005094528198242,37.4,44.9,44.6,44.6,44.6,44.9
16,1.9121384620666504,37.4,45.0,44.6,44.6,44.7,45.0
17,2.024761438369751,37.4,45.0,44.7,44.6,44.7,45.0
18,2.1363883018493652,37.4,44.9,44.7,44.6,44.7,45.0
19,2.249011754989624,37.5,45.0,44.7,44.7,44.7,45.0
20,2.36063814163208,37.5,45.0,44.7,44.7,44.7,45.0
21,2.473261594772339,37.5,44.9,44.7,44.7,44.7,45.0
22,2.5848844051361084,37.5,45.0,44.7,44.7,44.7,45.0
23,2.6965150833129883,37.5,45.0,44.7,44.7,44.7,45.0
24,2.808650493621826,37.5,45.0,44.7,44.7,44.7,45.0
25,2.9212777614593506,37.5,45.0,44.7,44.7,44.7,45.0
26,3.032904624938965,37.5,45.0,44.7,44.7,44.7,45.0
27,3.1455278396606445,37.5,45.0,44.7,44.7,44.7,45.0
28,3.257154703140259,37.5,45.0,44.7,44.7,44.7,45.0
29,3.3697779178619385,37.5,45.0,44.7,44.7,44.8,45.0
30,3.481400489807129,37.6,45.0,44.7,44.7,44.8,45.0
31,3.5925750732421875,37.6,45.0,44.7,44.7,44.8,45.0
32,3.7051985263824463,37.6,45.0,44.7,44.7,44.8,45.0
33,3.817169189453125,37.6,45.0,44.7,44.7,44.8,45.0
34,3.929893732070923,37.6,45.0,44.7,44.7,44.8,45.0
35,4.041520833969116,37.6,45.0,44.7,44.7,44.8,45.0
36,4.153659820556641,37.6,45.0,44.7,44.7,44.8,45.0
37,4.266565322875977,37.6,45.0,44.7,44.7,44.8,45.0
38,4.377547740936279,37.6,45.0,44.7,44.7,44.8,45.0
39,4.490171432495117,37.6,45.0,44.7,44.7,44.8,45.0
40,4.601794242858887,37.6,45.0,44.7,44.7,44.8,45.0
41,4.714421272277832,37.6,45.0,44.7,44.7,44.8,45.0
42,4.826047897338867,37.6,45.0,44.7,44.7,44.8,45.0
43,4.938671350479126,37.6,45.0,44.7,44.7,44.8,45.0
44,5.0502941608428955,37.6,45.0,44.7,44.8,44.8,45.0
45,5.161924839019775,37.6,45.0,44.8,44.8,44.8,45.0
46,5.274548292160034,37.6,45.0,44.8,44.8,44.8,45.0
47,5.386174917221069,37.6,45.0,44.8,44.8,44.8,45.0
48,5.498798131942749,37.6,45.0,44.8,44.8,44.8,45.0
49,5.610424518585205,37.6,45.0,44.8,44.8,44.8,45.0
50,5.723048210144043,37.6,45.0,44.8,44.8,44.8,45.0
51,5.834670782089233,37.6,45.0,44.8,44.8,44.8,45.0
52,5.946301460266113,37.6,45.0,44.8,44.8,44.8,45.0
53,6.058920860290527,37.6,45.0,44.8,44.8,44.8,45.0
54,6.170551538467407,37.6,45.0,44.8,44.8,44.8,45.0
55,6.283174753189087,37.6,45.0,44.8,44.8,44.8,45.0
56,6.394316673278809,37.6,45.0,44.8,44.8,44.8,45.0
57,6.506939649581909,37.6,45.0,44.8,44.8,44.8,45.0
58,6.619563579559326,37.6,45.0,44.8,44.8,44.8,45.0
59,6.731190204620361,37.6,45.0,44.8,44.8,44.8,45.0
60,6.842817068099976,37.6,45.0,44.8,44.8,44.8,45.0
61,6.955440282821655,37.6,45.0,44.8,44.8,44.8,45.0
62,7.068059682846069,37.6,45.0,44.8,44.8,44.8,45.0
63,7.179690361022949,37.6,45.0,44.8,44.8,44.8,45.0
64,7.291316986083984,37.6,45.0,44.8,44.8,44.8,45.0
65,7.403940200805664,37.6,45.0,44.8,44.8,44.8,45.0
66,7.515684604644775,37.6,45.0,44.8,44.8,44.8,45.0
67,7.626708745956421,37.6,45.0,44.8,44.8,44.8,45.0
68,7.73933744430542,37.6,45.0,44.8,44.8,44.8,45.0
69,7.852252721786499,37.6,45.0,44.8,44.8,44.8,45.0
70,7.963882923126221,37.6,45.0,44.8,44.8,44.8,45.0
71,8.075509786605835,37.7,45.0,44.8,44.8,44.8,45.0
72,8.187649250030518,37.6,45.0,44.8,44.8,44.8,45.0
73,8.300272941589355,37.6,45.0,44.8,44.8,44.8,45.0
74,8.411250114440918,37.6,45.0,44.8,44.8,44.8,45.0
75,8.523873329162598,37.6,45.0,44.8,44.8,44.9,45.0
76,8.636496782302856,37.6,45.0,44.8,44.8,44.9,45.0
77,8.74812364578247,37.6,45.0,44.8,44.8,44.9,45.0
78,8.860746622085571,37.6,45.0,44.8,44.8,44.9,45.0
79,8.972373485565186,37.6,44.9,44.8,44.8,44.9,45.0
80,9.084510326385498,37.6,44.9,44.8,44.8,44.9,45.0
81,9.196141004562378,37.6,44.9,44.8,44.8,44.9,45.0
82,9.308127641677856,37.6,44.9,44.8,44.8,44.9,45.0
83,9.420751094818115,37.6,44.9,44.8,44.8,44.9,45.0
84,9.53237771987915,37.6,44.9,44.8,44.8,44.9,45.0
85,9.645001411437988,37.6,45.0,44.8,44.8,44.9,45.0
86,9.756627559661865,37.6,45.0,44.8,44.8,44.9,45.0
87,9.869247198104858,37.6,45.0,44.8,44.8,44.9,45.0
88,9.980878353118896,37.6,45.0,44.8,44.8,44.9,45.0
89,10.093501091003418,37.7,45.0,44.8,44.8,44.9,45.0
90,10.205127954483032,37.7,45.0,44.8,44.8,44.9,45.0
91,10.317747116088867,37.7,45.0,44.8,44.8,44.9,45.0
92,10.429378032684326,37.7,45.0,44.8,44.8,44.9,45.0
93,10.541004657745361,37.7,45.0,44.8,44.8,44.9,45.0
94,10.65362811088562,37.7,45.0,44.8,44.8,44.9,45.0
95,10.765254974365234,37.7,45.0,44.8,44.8,44.9,45.0
96,10.877878189086914,37.7,45.0,44.8,44.8,44.9,45.0
97,10.98950481414795,37.7,45.0,44.8,44.8,44.9,45.0
98,11.10112738609314,37.7,44.9,44.8,44.8,44.8,44.9
99,11.213754653930664,37.7,44.3,44.3,44.2,44.2,44.3
100,11.324894666671753,37.7,43.3,43.3,43.2,43.2,43.3
101,11.437521934509277,37.7,42.1,42.4,42.3,42.2,42.2
102,11.550144910812378,37.8,41.2,41.5,41.4,41.3,41.2
103,11.661771774291992,37.8,40.3,40.4,40.4,40.4,40.3
104,11.774394989013672,37.8,39.1,39.2,39.3,39.2,39.1
105,11.886021852493286,37.9,38.1,38.4,38.4,38.3,38.1
106,11.998644828796387,37.9,37.7,38.1,38.2,38.1,37.8
107,12.113261699676514,37.9,37.7,38.2,38.2,38.2,37.8
108,12.221898555755615,37.9,37.8,38.2,38.2,38.1,37.9
109,12.33551812171936,37.9,37.9,38.2,38.2,38.1,37.9
110,12.446324110031128,37.9,37.9,38.2,38.2,38.1,37.9
111,12.558947086334229,37.9,37.9,38.1,38.1,38.1,37.9
