,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.7,37.7,37.5,37.5,37.4,37.5
1,0.23222708702087402,37.7,37.7,37.5,37.5,37.5,37.5
2,0.3438534736633301,37.7,37.7,37.5,37.4,37.4,37.5
3,0.45647692680358887,37.7,37.9,37.6,37.5,37.5,37.7
4,0.5680999755859375,37.7,38.3,38.1,38.0,38.0,38.3
5,0.6802420616149902,37.7,38.8,38.6,38.5,38.5,38.8
6,0.7928657531738281,37.6,39.3,39.0,38.9,38.9,39.2
7,0.9039144515991211,37.6,39.7,39.4,39.4,39.4,39.7
8,1.0175304412841797,37.6,40.2,39.9,39.8,39.9,40.2
9,1.1291611194610596,37.6,40.6,40.3,40.3,40.3,40.6
10,1.2407877445220947,37.6,40.7,40.6,40.5,40.6,40.8
11,1.3524143695831299,37.6,40.7,40.6,40.6,40.6,40.8
12,1.4650375843048096,37.5,40.7,40.5,40.5,40.5,40.7
13,1.5766644477844238,37.5,40.7,40.6,40.6,40.6,40.8
14,1.6892876625061035,37.5,40.7,40.6,40.6,40.6,40.8
15,1.800910472869873,37.6,40.7,40.6,40.6,40.6,40.8
16,1.9135377407073975,37.6,40.7,40.6,40.6,40.6,40.8
17,2.0246798992156982,37.6,40.7,40.6,40.6,40.6,40.8
18,2.137239933013916,37.6,40.7,40.6,40.6,40.6,40.8
19,2.248220682144165,37.6,40.7,40.6,40.6,40.6,40.7
20,2.3608436584472656,37.6,40.7,40.6,40.6,40.6,40.7
21,2.4734673500061035,37.6,40.7,40.6,40.6,40.6,40.7
22,2.5848326683044434,37.6,40.8,40.6,40.6,40.6,40.7
23,2.6969001293182373,37.6,40.8,40.6,40.6,40.6,40.7
24,2.8098981380462646,37.6,40.8,40.6,40.6,40.6,40.8
25,2.9215247631073,37.6,40.8,40.6,40.6,40.6,40.8
26,3.034144163131714,37.6,40.8,40.6,40.6,40.6,40.8
27,3.1457748413085938,37.6,40.8,40.6,40.6,40.6,40.8
28,3.25740122795105,37.6,40.8,40.6,40.6,40.6,40.8
29,3.3700246810913086,37.6,40.8,40.6,40.7,40.7,40.8
30,3.4816513061523438,37.6,40.8,40.6,40.7,40.7,40.7
31,3.5937917232513428,37.6,40.8,40.6,40.7,40.7,40.7
32,3.7064149379730225,37.6,40.8,40.6,40.7,40.7,40.7
33,3.8176257610321045,37.6,40.8,40.6,40.7,40.7,40.7
34,3.930253028869629,37.7,40.8,40.6,40.7,40.7,40.7
35,4.041879415512085,37.7,40.8,40.6,40.7,40.7,40.7
36,4.154502868652344,37.7,40.8,40.6,40.7,40.7,40.7
37,4.266124963760376,37.7,40.8,40.7,40.7,40.7,40.7
38,4.378753185272217,37.7,40.8,40.7,40.7,40.7,40.7
39,4.490379810333252,37.7,40.8,40.7,40.7,40.7,40.7
40,4.602006196975708,37.7,40.8,40.7,40.7,40.7,40.7
41,4.714629650115967,37.7,40.8,40.7,40.7,40.7,40.7
42,4.826256036758423,37.7,40.8,40.7,40.7,40.7,40.7
43,4.938879728317261,37.7,40.8,40.7,40.7,40.7,40.7
44,5.051499128341675,37.7,40.8,40.7,40.7,40.7,40.7
45,5.163129568099976,37.7,40.8,40.7,40.7,40.7,40.7
46,5.274756193161011,37.7,40.8,40.7,40.7,40.7,40.7
47,5.3873796463012695,37.7,40.8,40.7,40.7,40.7,40.7
48,5.499006032943726,37.7,40.8,40.7,40.7,40.7,40.7
49,5.61063289642334,37.7,40.8,40.7,40.7,40.7,40.7
50,5.723256349563599,37.7,40.8,40.7,40.7,40.7,40.7
51,5.834394693374634,37.7,40.8,40.7,40.7,40.7,40.7
52,5.947021961212158,37.7,40.8,40.7,40.7,40.7,40.7
53,6.059645652770996,37.7,40.8,40.7,40.7,40.7,40.7
54,6.171272039413452,37.7,40.8,40.7,40.7,40.7,40.7
55,6.283891677856445,37.7,40.8,40.7,40.7,40.7,40.7
56,6.395521879196167,37.7,40.8,40.7,40.7,40.7,40.7
57,6.507148742675781,37.7,40.8,40.7,40.7,40.7,40.7
58,6.619771718978882,37.7,40.8,40.7,40.7,40.7,40.8
