,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.7,37.6,37.5,37.6,37.6,37.7
1,0.22126340866088867,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33388280868530273,37.7,37.6,37.6,37.6,37.6,37.7
3,0.445509672164917,37.7,38.0,38.0,38.0,38.0,38.3
4,0.5571401119232178,37.7,39.0,39.0,39.0,39.1,39.4
5,0.6697633266448975,37.6,40.0,39.9,40.0,40.0,40.4
6,0.7813897132873535,37.6,40.8,40.8,40.8,40.8,41.2
7,0.8935563564300537,37.6,41.7,41.6,41.7,41.7,42.2
8,1.0063433647155762,37.5,42.7,42.6,42.6,42.7,43.2
9,1.1183204650878906,37.5,43.3,43.2,43.3,43.3,43.7
10,1.2294676303863525,37.5,43.5,43.4,43.4,43.5,43.8
11,1.3420906066894531,37.5,43.4,43.3,43.3,43.4,43.7
12,1.453068494796753,37.5,43.4,43.3,43.3,43.4,43.7
13,1.5656919479370117,37.5,43.4,43.4,43.4,43.4,43.7
14,1.6783151626586914,37.5,43.4,43.4,43.4,43.4,43.7
15,1.7899420261383057,37.5,43.5,43.4,43.4,43.4,43.7
16,1.9025650024414062,37.5,43.5,43.4,43.4,43.5,43.7
17,2.0141921043395996,37.5,43.5,43.4,43.4,43.5,43.7
18,2.1268150806427,37.5,43.5,43.4,43.4,43.5,43.7
19,2.2384417057037354,37.5,43.5,43.4,43.4,43.5,43.7
20,2.3510613441467285,37.5,43.5,43.4,43.5,43.5,43.7
21,2.4626920223236084,37.5,43.5,43.5,43.5,43.5,43.7
22,2.5743184089660645,37.5,43.5,43.5,43.5,43.5,43.7
23,2.686941623687744,37.6,43.5,43.5,43.5,43.5,43.7
24,2.7980587482452393,37.6,43.5,43.5,43.5,43.5,43.7
25,2.9106857776641846,37.6,43.5,43.5,43.5,43.5,43.7
26,3.0233094692230225,37.6,43.5,43.5,43.5,43.5,43.7
27,3.1350772380828857,37.6,43.5,43.5,43.5,43.5,43.7
28,3.2467076778411865,37.6,43.5,43.5,43.5,43.5,43.7
29,3.359330892562866,37.6,43.5,43.5,43.5,43.5,43.7
30,3.470473289489746,37.6,43.5,43.5,43.5,43.5,43.7
31,3.583096742630005,37.6,43.5,43.5,43.5,43.5,43.7
32,3.6957201957702637,37.6,43.5,43.5,43.5,43.5,43.7
33,3.8073465824127197,37.6,43.5,43.5,43.5,43.5,43.7
34,3.9189698696136475,37.6,43.5,43.5,43.5,43.5,43.7
35,4.031596660614014,37.6,43.6,43.5,43.5,43.5,43.7
36,4.143223762512207,37.6,43.6,43.5,43.5,43.5,43.7
37,4.255843162536621,37.6,43.6,43.5,43.5,43.6,43.7
38,4.367829322814941,37.6,43.6,43.5,43.5,43.6,43.7
39,4.479460000991821,37.6,43.6,43.5,43.5,43.6,43.7
40,4.592083215713501,37.6,43.6,43.5,43.5,43.6,43.7
41,4.703709840774536,37.7,43.6,43.5,43.5,43.6,43.7
42,4.816333532333374,37.7,43.6,43.5,43.5,43.6,43.7
43,4.927959680557251,37.7,43.6,43.5,43.5,43.6,43.7
44,5.039586782455444,37.7,43.6,43.5,43.5,43.6,43.7
45,5.152209758758545,37.7,43.6,43.5,43.5,43.6,43.7
46,5.263836622238159,37.7,43.6,43.5,43.5,43.6,43.7
47,5.376460075378418,37.7,43.6,43.6,43.5,43.6,43.7
48,5.488086700439453,37.7,43.6,43.6,43.5,43.6,43.7
49,5.600391149520874,37.7,43.6,43.6,43.5,43.6,43.7
50,5.712021827697754,37.7,43.6,43.6,43.5,43.6,43.7
51,5.824187755584717,37.7,43.6,43.6,43.5,43.6,43.7
52,5.936811208724976,37.7,43.6,43.6,43.5,43.6,43.7
53,6.04875373840332,37.7,43.6,43.6,43.5,43.6,43.7
54,6.160380601882935,37.7,43.6,43.6,43.6,43.6,43.7
55,6.2730042934417725,37.7,43.6,43.6,43.6,43.6,43.7
56,6.384626626968384,37.7,43.6,43.6,43.6,43.6,43.7
57,6.497253894805908,37.7,43.6,43.6,43.6,43.6,43.7
58,6.608880996704102,37.7,43.6,43.6,43.6,43.6,43.7
59,6.7205071449279785,37.7,43.6,43.6,43.6,43.6,43.7
60,6.832776784896851,37.7,43.6,43.6,43.6,43.6,43.7
61,6.945400238037109,37.7,43.6,43.6,43.6,43.6,43.7
62,7.057027101516724,37.7,43.6,43.6,43.6,43.6,43.7
63,7.168649673461914,37.7,43.6,43.6,43.6,43.6,43.7
64,7.2812769412994385,37.7,43.6,43.6,43.6,43.6,43.7
65,7.392903566360474,37.7,43.6,43.6,43.6,43.6,43.7
66,7.505526781082153,37.7,43.6,43.6,43.6,43.6,43.7
67,7.618146657943726,37.7,43.6,43.6,43.6,43.6,43.7
68,7.729777097702026,37.7,43.6,43.6,43.6,43.6,43.7
69,7.8414037227630615,37.7,43.6,43.6,43.6,43.6,43.7
70,7.954023122787476,37.7,43.6,43.6,43.6,43.6,43.7
71,8.0651695728302,37.7,43.6,43.6,43.6,43.6,43.7
72,8.177793025970459,37.7,43.6,43.6,43.6,43.6,43.7
73,8.289419412612915,37.7,43.6,43.6,43.6,43.6,43.7
74,8.402039051055908,37.7,43.6,43.6,43.6,43.6,43.7
75,8.513669490814209,37.7,43.6,43.6,43.6,43.6,43.7
76,8.626292943954468,37.7,43.6,43.6,43.6,43.6,43.7
77,8.737919569015503,37.7,43.6,43.6,43.6,43.6,43.7
78,8.850539207458496,37.7,43.6,43.6,43.6,43.6,43.7
79,8.962169647216797,37.7,43.6,43.6,43.6,43.6,43.7
80,9.073796033859253,37.7,43.6,43.6,43.6,43.6,43.7
81,9.18641972541809,37.7,43.6,43.6,43.6,43.6,43.7
82,9.298046588897705,37.7,43.6,43.6,43.6,43.6,43.7
83,9.410669803619385,37.7,43.6,43.6,43.6,43.6,43.7
84,9.52229619026184,37.7,43.6,43.6,43.6,43.6,43.7
85,9.634916067123413,37.7,43.6,43.6,43.6,43.6,43.7
86,9.746546268463135,37.7,43.6,43.6,43.6,43.6,43.7
87,9.858173370361328,37.7,43.6,43.6,43.6,43.6,43.7
88,9.97079610824585,37.7,43.6,43.6,43.6,43.6,43.7
89,10.082419395446777,37.7,43.6,43.6,43.6,43.6,43.7
90,10.194591045379639,37.7,43.6,43.6,43.6,43.6,43.7
91,10.307214498519897,37.7,43.6,43.6,43.6,43.6,43.7
92,10.418385744094849,37.7,43.6,43.6,43.6,43.6,43.7
93,10.530372619628906,37.7,43.6,43.6,43.6,43.6,43.7
94,10.642991542816162,37.7,43.6,43.6,43.6,43.6,43.7
95,10.755615234375,37.7,43.6,43.6,43.6,43.6,43.7
96,10.866758108139038,37.7,43.6,43.6,43.6,43.6,43.7
97,10.979385375976562,37.7,43.6,43.6,43.6,43.6,43.7
98,11.091339588165283,37.7,43.6,43.6,43.6,43.6,43.7
99,11.2024827003479,37.7,43.6,43.6,43.6,43.6,43.7
100,11.31510591506958,37.7,43.6,43.6,43.6,43.6,43.7
101,11.428040266036987,37.7,43.5,43.4,43.5,43.5,43.5
102,11.539667129516602,37.7,42.8,42.9,42.9,42.8,42.9
103,11.651294231414795,37.8,42.0,42.1,42.1,42.0,41.9
104,11.763916969299316,37.8,41.2,41.3,41.3,41.2,41.0
105,11.87554383277893,37.8,40.4,40.5,40.5,40.5,40.2
106,11.988167762756348,37.8,39.5,39.5,39.5,39.5,39.4
107,12.099793910980225,37.9,38.6,38.6,38.6,38.6,38.5
108,12.211933135986328,37.9,38.1,38.2,38.2,38.2,37.8
109,12.323559522628784,37.9,38.2,38.2,38.2,38.2,37.6
110,12.436344146728516,38.0,38.2,38.2,38.2,38.2,37.7
111,12.547971248626709,38.0,38.1,38.1,38.2,38.1,37.8
