,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.8,37.7,37.7,37.7,37.7,37.7
1,0.2252504825592041,37.8,37.7,37.7,37.7,37.7,37.7
2,0.33687710762023926,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4485037326812744,37.8,38.5,38.5,38.6,38.6,38.6
4,0.5611269474029541,37.8,39.8,39.8,39.8,39.8,39.8
5,0.6728644371032715,37.8,40.8,40.8,40.9,40.9,40.9
6,0.7854423522949219,37.7,41.8,41.8,41.8,41.8,41.8
7,0.8970651626586914,37.7,42.9,42.9,42.9,42.9,42.9
8,1.0096921920776367,37.7,43.9,43.9,43.9,43.9,43.9
9,1.121319055557251,37.7,44.4,44.2,43.9,44.2,44.4
10,1.2339386940002441,37.7,44.4,44.1,43.7,44.0,44.4
11,1.3455650806427002,37.6,44.3,43.8,43.7,43.8,44.3
12,1.45719575881958,37.6,44.4,43.6,43.8,43.7,44.4
13,1.5698189735412598,37.6,44.3,43.6,43.7,43.8,44.3
14,1.6814453601837158,37.6,44.1,43.7,43.8,43.9,44.3
15,1.7940688133239746,37.6,44.2,43.8,43.9,43.9,44.4
16,1.9054086208343506,37.5,44.3,43.8,43.9,43.9,44.4
17,2.0180323123931885,37.5,44.2,43.8,43.9,43.9,44.3
18,2.129990339279175,37.5,44.2,43.9,43.9,43.9,44.3
19,2.24161696434021,37.5,44.3,43.9,43.9,43.9,44.3
20,2.354240655899048,37.5,44.3,43.9,43.9,44.0,44.3
21,2.465867042541504,37.5,44.2,43.9,43.9,44.0,44.3
22,2.5784902572631836,37.5,44.2,43.9,44.0,44.0,44.4
23,2.690117120742798,37.5,44.3,43.9,44.0,44.0,44.4
24,2.8027403354644775,37.5,44.3,44.0,44.0,44.0,44.4
25,2.914367198944092,37.5,44.2,44.0,44.0,44.0,44.4
26,3.025993585586548,37.5,44.3,44.0,44.0,44.0,44.4
27,3.1386170387268066,37.5,44.2,44.0,44.0,44.0,44.4
28,3.2512402534484863,37.6,44.2,44.0,44.0,44.0,44.4
29,3.362867593765259,37.6,44.2,44.0,44.0,44.0,44.4
30,3.4744935035705566,37.6,44.2,44.0,44.0,44.0,44.4
31,3.5871171951293945,37.6,44.2,44.0,44.0,44.0,44.4
32,3.6987435817718506,37.6,44.2,44.0,44.1,44.0,44.4
33,3.8113670349121094,37.6,44.2,44.0,44.1,44.0,44.4
34,3.9229936599731445,37.6,44.2,44.0,44.1,44.0,44.4
35,4.03462028503418,37.6,44.2,44.0,44.1,44.1,44.4
36,4.146756649017334,37.6,44.2,44.1,44.1,44.1,44.4
37,4.259380340576172,37.6,44.2,44.1,44.1,44.1,44.4
38,4.37039589881897,37.6,44.2,44.1,44.1,44.1,44.4
39,4.484015464782715,37.6,44.2,44.1,44.1,44.1,44.4
40,4.595642328262329,37.6,44.2,44.1,44.1,44.1,44.4
41,4.707268714904785,37.6,44.2,44.1,44.1,44.1,44.4
42,4.819892406463623,37.7,44.2,44.1,44.1,44.1,44.4
43,4.931518793106079,37.7,44.2,44.1,44.1,44.1,44.4
44,5.0431458950042725,37.7,44.2,44.1,44.1,44.1,44.4
45,5.155768871307373,37.7,44.2,44.1,44.1,44.1,44.4
46,5.267395734786987,37.7,44.2,44.1,44.1,44.1,44.4
47,5.380019187927246,37.7,44.2,44.1,44.1,44.1,44.4
48,5.491645574569702,37.7,44.2,44.1,44.1,44.1,44.4
49,5.60426926612854,37.7,44.2,44.1,44.1,44.1,44.4
50,5.715895652770996,37.7,44.2,44.1,44.1,44.1,44.4
51,5.82752251625061,37.7,44.2,44.1,44.1,44.2,44.4
52,5.940145492553711,37.7,44.2,44.1,44.1,44.2,44.4
53,6.051768779754639,37.7,44.2,44.1,44.1,44.2,44.4
54,6.164395570755005,37.7,44.2,44.1,44.1,44.2,44.4
55,6.276022672653198,37.7,44.2,44.1,44.1,44.2,44.4
56,6.38864541053772,37.7,44.2,44.1,44.1,44.2,44.4
57,6.499683618545532,37.7,44.2,44.1,44.1,44.2,44.4
58,6.612761735916138,37.7,44.2,44.1,44.1,44.2,44.4
59,6.7243921756744385,37.7,44.2,44.1,44.1,44.2,44.4
60,6.837015390396118,37.7,44.2,44.1,44.1,44.2,44.4
61,6.948169946670532,37.7,44.2,44.1,44.1,44.2,44.4
62,7.060793161392212,37.7,44.2,44.1,44.1,44.2,44.4
63,7.171772003173828,37.7,44.2,44.1,44.2,44.2,44.4
64,7.284391641616821,37.7,44.2,44.1,44.2,44.2,44.4
65,7.396723747253418,37.7,44.2,44.1,44.2,44.2,44.4
66,7.509347200393677,37.7,44.2,44.2,44.2,44.2,44.4
67,7.620974063873291,37.7,44.2,44.2,44.2,44.2,44.4
68,7.732600688934326,37.7,44.2,44.2,44.2,44.2,44.4
69,7.845224380493164,37.7,44.2,44.2,44.2,44.2,44.4
70,7.956850528717041,37.7,44.2,44.2,44.2,44.2,44.4
71,8.069474220275879,37.7,44.2,44.2,44.2,44.2,44.4
