,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2282402515411377,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3408637046813965,37.7,37.7,37.6,37.6,37.7,37.8
3,0.4526214599609375,37.7,38.2,38.1,38.1,38.2,38.5
4,0.5652446746826172,37.7,39.3,39.1,39.1,39.3,39.6
5,0.6768712997436523,37.7,40.3,40.1,40.1,40.3,40.5
6,0.7884979248046875,37.7,41.1,40.9,40.9,41.1,41.4
7,0.9006383419036865,37.6,42.1,41.8,41.9,42.1,42.4
8,1.0132615566253662,37.6,43.0,42.7,42.8,43.0,43.3
9,1.1248893737792969,37.6,43.6,43.3,43.4,43.5,43.8
10,1.2375118732452393,37.6,43.6,43.4,43.4,43.5,43.8
11,1.3491344451904297,37.6,43.5,43.3,43.3,43.5,43.7
12,1.4617581367492676,37.6,43.5,43.3,43.4,43.5,43.8
13,1.5734984874725342,37.6,43.5,43.4,43.4,43.5,43.8
14,1.6860713958740234,37.6,43.5,43.4,43.4,43.5,43.7
15,1.7976984977722168,37.6,43.5,43.4,43.4,43.5,43.7
16,1.9088661670684814,37.6,43.6,43.4,43.4,43.5,43.8
17,2.0214896202087402,37.6,43.5,43.4,43.4,43.5,43.7
18,2.133146047592163,37.6,43.6,43.4,43.4,43.5,43.7
19,2.2457735538482666,37.6,43.6,43.4,43.4,43.5,43.8
20,2.3583967685699463,37.6,43.6,43.4,43.4,43.5,43.7
21,2.4700233936309814,37.6,43.6,43.4,43.4,43.5,43.7
22,2.5821638107299805,37.6,43.6,43.4,43.4,43.5,43.8
23,2.693143129348755,37.6,43.6,43.4,43.4,43.5,43.8
24,2.8057665824890137,37.6,43.6,43.4,43.4,43.5,43.8
25,2.9183900356292725,37.6,43.6,43.4,43.4,43.5,43.8
26,3.0300161838531494,37.6,43.6,43.5,43.4,43.5,43.8
27,3.1426398754119873,37.6,43.6,43.5,43.4,43.5,43.8
28,3.2545888423919678,37.6,43.6,43.5,43.4,43.5,43.8
29,3.366211175918579,37.6,43.6,43.5,43.4,43.5,43.8
30,3.478598117828369,37.7,43.6,43.5,43.4,43.6,43.8
31,3.590224504470825,37.7,43.6,43.5,43.4,43.6,43.8
32,3.702847957611084,37.7,43.6,43.5,43.4,43.6,43.8
33,3.8144750595092773,37.7,43.6,43.5,43.5,43.6,43.8
