,times,neutral,z1,z2,z3,z4,z5
0,0.12174344062805176,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23436355590820312,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3463270664215088,37.8,37.7,37.7,37.7,37.7,37.9
3,0.45818328857421875,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5708067417144775,37.8,39.4,39.3,39.3,39.4,39.6
5,0.6824333667755127,37.7,40.4,40.2,40.2,40.4,40.6
6,0.7940599918365479,37.7,41.2,41.1,41.1,41.2,41.4
7,0.9066834449768066,37.7,42.1,41.9,42.0,42.2,42.4
8,1.0183110237121582,37.6,43.0,42.8,42.9,43.1,43.3
9,1.1309340000152588,37.6,43.6,43.4,43.4,43.6,43.8
10,1.2425599098205566,37.6,43.6,43.4,43.5,43.6,43.8
11,1.3551840782165527,37.6,43.5,43.4,43.4,43.5,43.7
12,1.4668059349060059,37.6,43.5,43.4,43.4,43.6,43.8
13,1.5794336795806885,37.6,43.5,43.5,43.5,43.6,43.8
14,1.6910607814788818,37.6,43.5,43.4,43.5,43.5,43.7
15,1.8026864528656006,37.6,43.5,43.4,43.5,43.6,43.7
16,1.914712905883789,37.6,43.6,43.5,43.5,43.6,43.8
17,2.027336359024048,37.6,43.5,43.5,43.5,43.6,43.7
18,2.138963222503662,37.6,43.6,43.5,43.5,43.6,43.7
19,2.251586675643921,37.6,43.6,43.5,43.5,43.6,43.8
20,2.3632090091705322,37.6,43.6,43.5,43.5,43.6,43.7
21,2.4758365154266357,37.6,43.6,43.5,43.5,43.6,43.7
22,2.587463140487671,37.6,43.6,43.5,43.5,43.6,43.8
23,2.7006685733795166,37.6,43.6,43.5,43.5,43.6,43.8
24,2.811300754547119,37.6,43.6,43.5,43.5,43.6,43.8
25,2.9234278202056885,37.6,43.6,43.5,43.5,43.6,43.8
26,3.0360546112060547,37.7,43.6,43.5,43.5,43.6,43.8
27,3.1476807594299316,37.7,43.6,43.5,43.5,43.6,43.8
28,3.2603037357330322,37.7,43.6,43.5,43.5,43.6,43.8
29,3.371931314468384,37.7,43.6,43.5,43.5,43.6,43.8
30,3.484549045562744,37.7,43.6,43.5,43.5,43.6,43.8
31,3.5961804389953613,37.7,43.6,43.5,43.5,43.6,43.8
32,3.7073514461517334,37.7,43.6,43.5,43.6,43.6,43.8
33,3.819974899291992,37.7,43.6,43.5,43.6,43.6,43.8
34,3.9329161643981934,37.7,43.6,43.5,43.6,43.6,43.8
35,4.04454779624939,37.7,43.6,43.6,43.6,43.6,43.8
36,4.156173944473267,37.7,43.6,43.6,43.6,43.6,43.8
37,4.268797874450684,37.7,43.6,43.6,43.6,43.6,43.8
38,4.380423545837402,37.7,43.6,43.6,43.6,43.6,43.8
39,4.492050647735596,37.7,43.6,43.6,43.6,43.6,43.8
40,4.604674339294434,37.7,43.6,43.6,43.6,43.6,43.8
41,4.7168028354644775,37.7,43.6,43.6,43.6,43.6,43.8
42,4.828433275222778,37.7,43.6,43.6,43.6,43.6,43.8
43,4.940439462661743,37.7,43.6,43.6,43.6,43.6,43.8
44,5.053062677383423,37.7,43.6,43.6,43.6,43.6,43.8
45,5.164689302444458,37.7,43.7,43.7,43.7,43.7,43.9
46,5.277312994003296,37.7,44.3,44.1,44.2,44.3,44.4
47,5.388939380645752,37.7,44.6,44.5,44.6,44.7,44.9
48,5.500566482543945,37.7,44.5,44.5,44.5,44.5,44.7
49,5.613188982009888,37.7,44.5,44.4,44.4,44.5,44.6
50,5.724816083908081,37.7,44.6,44.5,44.5,44.6,44.7
51,5.837439060211182,37.7,44.5,44.5,44.5,44.6,44.7
52,5.949065923690796,37.7,44.5,44.5,44.5,44.5,44.6
53,6.061689138412476,37.7,44.5,44.5,44.5,44.5,44.7
54,6.173315763473511,37.7,44.5,44.5,44.5,44.6,44.7
55,6.285935401916504,37.7,44.4,44.3,44.3,44.4,44.5
56,6.397396564483643,37.7,43.8,43.8,43.8,43.8,43.9
57,6.509969711303711,37.7,43.5,43.5,43.5,43.5,43.6
58,6.621596336364746,37.7,43.6,43.6,43.6,43.6,43.8
59,6.734252214431763,37.7,43.7,43.6,43.7,43.7,43.8
60,6.8458826541900635,37.7,43.6,43.6,43.6,43.6,43.7
61,6.957025766372681,37.7,43.6,43.6,43.6,43.6,43.7
62,7.069579601287842,37.7,43.7,43.6,43.6,43.7,43.8
63,7.1822028160095215,37.7,43.6,43.6,43.6,43.6,43.7
64,7.293829679489136,37.7,43.6,43.6,43.6,43.6,43.7
65,7.406452655792236,37.7,43.6,43.6,43.6,43.6,43.8
66,7.518075227737427,37.7,43.6,43.6,43.6,43.6,43.7
67,7.630070686340332,37.7,43.6,43.6,43.6,43.6,43.7
68,7.7428812980651855,37.7,43.6,43.6,43.6,43.6,43.7
69,7.854507923126221,37.7,43.6,43.6,43.6,43.6,43.8
70,7.966544151306152,37.7,43.6,43.6,43.6,43.6,43.7
71,8.078174591064453,37.7,43.6,43.6,43.6,43.6,43.7
72,8.190148830413818,37.7,43.6,43.6,43.6,43.6,43.7
73,8.302129030227661,37.7,43.6,43.6,43.6,43.6,43.7
74,8.414615631103516,37.7,43.6,43.6,43.6,43.6,43.7
75,8.526750326156616,37.7,43.6,43.6,43.6,43.6,43.7
76,8.639374017715454,37.7,43.6,43.6,43.6,43.6,43.7
77,8.752052783966064,37.7,43.6,43.6,43.6,43.6,43.7
78,8.862683057785034,37.7,43.6,43.6,43.6,43.6,43.7
79,8.975306034088135,37.7,43.6,43.6,43.6,43.6,43.7
80,9.08693265914917,37.7,43.6,43.6,43.6,43.6,43.7
81,9.199556350708008,37.7,43.7,43.6,43.6,43.6,43.7
82,9.311182498931885,37.7,43.7,43.6,43.6,43.7,43.7
83,9.423805952072144,37.7,43.7,43.6,43.6,43.7,43.7
84,9.5354323387146,37.7,43.8,43.7,43.7,43.7,43.7
85,9.647059202194214,37.7,43.7,43.7,43.7,43.7,43.7
