,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22823667526245117,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33986330032348633,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4524867534637451,37.8,38.2,38.2,38.2,38.2,38.5
4,0.5641131401062012,37.7,39.3,39.2,39.2,39.2,39.6
5,0.6767363548278809,37.7,40.3,40.1,40.1,40.2,40.5
6,0.7882235050201416,37.7,41.1,41.0,41.0,41.1,41.4
7,0.9008429050445557,37.6,42.0,41.9,41.9,42.0,42.4
8,1.0124735832214355,37.6,43.0,42.8,42.8,42.9,43.3
9,1.1239912509918213,37.6,43.5,43.4,43.4,43.4,43.8
10,1.2365727424621582,37.6,43.5,43.4,43.4,43.5,43.8
11,1.349195957183838,37.5,43.5,43.4,43.4,43.4,43.7
12,1.460822582244873,37.6,43.5,43.4,43.4,43.5,43.8
13,1.5724494457244873,37.6,43.5,43.4,43.4,43.5,43.8
14,1.6850721836090088,37.6,43.5,43.4,43.4,43.5,43.7
15,1.7966992855072021,37.6,43.5,43.4,43.4,43.5,43.7
16,1.9088318347930908,37.6,43.5,43.5,43.5,43.5,43.8
17,2.0214545726776123,37.6,43.5,43.5,43.5,43.5,43.7
18,2.1330814361572266,37.6,43.5,43.5,43.5,43.5,43.7
19,2.245704174041748,37.6,43.5,43.5,43.5,43.5,43.8
20,2.3573310375213623,37.6,43.5,43.5,43.5,43.5,43.7
21,2.4691548347473145,37.6,43.6,43.5,43.5,43.5,43.7
22,2.581782102584839,37.6,43.6,43.5,43.5,43.5,43.8
23,2.6933987140655518,37.6,43.6,43.5,43.5,43.5,43.8
24,2.8060219287872314,37.6,43.6,43.5,43.5,43.5,43.7
25,2.917644500732422,37.6,43.6,43.5,43.5,43.5,43.8
26,3.0292751789093018,37.6,43.6,43.5,43.5,43.5,43.8
27,3.1419990062713623,37.6,43.6,43.5,43.5,43.5,43.8
28,3.2535858154296875,37.6,43.6,43.5,43.5,43.5,43.8
29,3.3657448291778564,37.7,43.6,43.5,43.5,43.5,43.8
30,3.478368043899536,37.7,43.6,43.5,43.5,43.5,43.8
31,3.5903244018554688,37.7,43.6,43.5,43.5,43.5,43.8
32,3.7019472122192383,37.7,43.6,43.5,43.5,43.5,43.8
33,3.814455986022949,37.7,43.6,43.5,43.5,43.5,43.8
34,3.9263997077941895,37.7,43.6,43.5,43.5,43.5,43.8
35,4.037423372268677,37.7,43.6,43.5,43.5,43.5,43.8
36,4.150556325912476,37.7,43.6,43.5,43.5,43.6,43.8
37,4.262186765670776,37.7,43.6,43.5,43.5,43.6,43.8
38,4.374147891998291,37.7,43.8,43.8,43.8,43.8,44.0
