,times,neutral,z1,z2,z3,z4,z5
0,0.10963749885559082,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22126388549804688,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33388352394104004,37.8,37.7,37.7,37.6,37.6,37.8
3,0.4455137252807617,37.8,38.2,38.1,38.1,38.1,38.4
4,0.5571401119232178,37.7,39.3,39.1,39.1,39.2,39.5
5,0.6692807674407959,37.7,40.3,40.1,40.1,40.2,40.4
6,0.7822065353393555,37.7,41.1,40.9,40.9,41.0,41.3
7,0.893190860748291,37.7,42.1,41.8,41.9,42.0,42.3
8,1.0058138370513916,37.6,43.0,42.7,42.8,42.9,43.2
9,1.1174368858337402,37.6,43.6,43.4,43.4,43.5,43.8
10,1.2300639152526855,37.6,43.6,43.4,43.4,43.5,43.8
11,1.3416905403137207,37.6,43.5,43.3,43.4,43.4,43.7
12,1.4543137550354004,37.6,43.6,43.4,43.4,43.5,43.8
13,1.5659408569335938,37.6,43.6,43.4,43.4,43.5,43.8
14,1.6775672435760498,37.6,43.6,43.4,43.4,43.5,43.7
15,1.7901904582977295,37.6,43.6,43.4,43.4,43.5,43.7
16,1.9018168449401855,37.6,43.6,43.4,43.5,43.5,43.8
17,2.0144402980804443,37.6,43.6,43.4,43.5,43.5,43.7
18,2.1260666847229004,37.6,43.6,43.4,43.5,43.5,43.7
19,2.2386903762817383,37.6,43.6,43.4,43.5,43.5,43.8
20,2.3513102531433105,37.6,43.6,43.4,43.5,43.5,43.8
21,2.462940216064453,37.6,43.6,43.4,43.5,43.5,43.7
22,2.57456636428833,37.6,43.6,43.4,43.5,43.5,43.7
23,2.685938596725464,37.6,43.6,43.4,43.5,43.5,43.8
24,2.7985618114471436,37.6,43.6,43.4,43.5,43.5,43.7
25,2.909705638885498,37.6,43.6,43.4,43.5,43.5,43.7
26,3.0223281383514404,37.7,43.6,43.5,43.5,43.5,43.7
27,3.1349475383758545,37.7,43.6,43.5,43.5,43.5,43.7
28,3.2461211681365967,37.7,43.6,43.5,43.5,43.5,43.7
29,3.358743667602539,37.7,43.6,43.5,43.5,43.5,43.7
30,3.471691608428955,37.7,43.6,43.5,43.5,43.6,43.7
31,3.5833141803741455,37.7,43.6,43.5,43.5,43.6,43.7
32,3.6952643394470215,37.7,43.6,43.5,43.5,43.6,43.7
33,3.806591033935547,37.7,43.6,43.5,43.5,43.6,43.7
34,3.9192135334014893,37.7,43.6,43.5,43.5,43.6,43.7
35,4.031836271286011,37.7,43.6,43.5,43.5,43.6,43.7
36,4.143463850021362,37.7,43.6,43.5,43.5,43.6,43.7
37,4.25527811050415,37.7,43.6,43.5,43.5,43.6,43.7
38,4.3678975105285645,37.7,43.6,43.5,43.5,43.6,43.7
39,4.479527950286865,37.7,43.6,43.5,43.5,43.6,43.7
40,4.592151403427124,37.7,43.6,43.5,43.5,43.6,43.7
41,4.703778266906738,37.7,43.6,43.5,43.5,43.6,43.7
42,4.815404891967773,37.7,43.6,43.5,43.5,43.6,43.7
43,4.928028106689453,37.7,43.6,43.5,43.5,43.6,43.7
44,5.039655447006226,37.7,43.6,43.5,43.5,43.6,43.7
45,5.151917934417725,37.7,43.6,43.5,43.5,43.6,43.7
46,5.264054298400879,37.7,43.6,43.5,43.5,43.6,43.7
47,5.375681400299072,37.7,43.6,43.5,43.5,43.6,43.7
48,5.488629579544067,37.7,43.6,43.5,43.5,43.6,43.7
49,5.6002562046051025,37.7,43.6,43.5,43.5,43.6,43.7
50,5.711882829666138,37.7,43.6,43.5,43.5,43.6,43.7
51,5.824506044387817,37.7,43.8,43.7,43.7,43.8,44.0
52,5.936132907867432,37.7,44.5,44.3,44.3,44.4,44.6
53,6.048756122589111,37.7,44.8,44.6,44.7,44.7,45.0
54,6.160382509231567,37.7,44.6,44.6,44.5,44.6,44.7
55,6.273005962371826,37.7,44.6,44.5,44.5,44.5,44.7
56,6.384632587432861,37.7,44.7,44.6,44.6,44.6,44.8
57,6.49725604057312,37.7,44.7,44.6,44.6,44.6,44.8
58,6.608882427215576,37.7,44.6,44.5,44.5,44.6,44.7
59,6.72050929069519,37.7,44.7,44.5,44.6,44.6,44.8
60,6.83313250541687,37.7,44.7,44.6,44.6,44.6,44.8
61,6.945346355438232,37.7,44.4,44.3,44.3,44.3,44.5
62,7.056973218917847,37.7,43.7,43.7,43.7,43.7,43.8
63,7.169596433639526,37.7,43.5,43.4,43.4,43.4,43.6
64,7.2812230587005615,37.7,43.7,43.6,43.6,43.6,43.8
65,7.392849683761597,37.7,43.7,43.6,43.6,43.7,43.8
66,7.504990816116333,37.7,43.6,43.6,43.6,43.6,43.7
67,7.617609739303589,37.7,43.6,43.6,43.6,43.6,43.7
68,7.729240417480469,37.7,43.7,43.6,43.6,43.6,43.8
69,7.8418638706207275,37.8,43.6,43.6,43.6,43.6,43.7
70,7.953486442565918,37.7,43.6,43.6,43.6,43.6,43.7
71,8.066110134124756,37.7,43.7,43.6,43.6,43.6,43.8
72,8.177740335464478,37.7,43.6,43.6,43.6,43.6,43.7
73,8.288910150527954,37.7,43.6,43.6,43.6,43.6,43.7
74,8.401529550552368,37.8,43.6,43.6,43.6,43.6,43.7
75,8.514482259750366,37.7,43.6,43.6,43.6,43.6,43.7
76,8.62610936164856,37.7,43.6,43.6,43.6,43.6,43.7
77,8.737735748291016,37.8,43.6,43.6,43.6,43.6,43.7
78,8.85135269165039,37.8,43.6,43.6,43.6,43.6,43.7
79,8.96198582649231,37.8,43.7,43.6,43.6,43.7,43.7
80,9.07460904121399,37.8,43.8,43.7,43.7,43.7,43.7
81,9.186235189437866,37.8,43.7,43.7,43.7,43.7,43.7
82,9.298855304718018,37.8,43.7,43.7,43.7,43.7,43.7
83,9.41048550605774,37.8,43.7,43.7,43.7,43.7,43.7
84,9.523109197616577,37.8,43.7,43.7,43.7,43.7,43.7
85,9.634731531143188,37.8,43.7,43.7,43.7,43.7,43.7
86,9.745878219604492,37.8,43.7,43.7,43.7,43.7,43.7
87,9.858501434326172,37.8,43.7,43.7,43.7,43.7,43.7
88,9.971442937850952,37.8,43.7,43.7,43.7,43.7,43.7
89,10.0830659866333,37.8,43.7,43.7,43.7,43.7,43.7
90,10.19469666481018,37.8,43.7,43.7,43.7,43.7,43.7
91,10.30731987953186,37.8,43.7,43.7,43.7,43.7,43.7
92,10.418946504592896,37.8,43.7,43.7,43.7,43.7,43.7
93,10.531569719314575,37.8,43.7,43.7,43.7,43.7,43.7
94,10.642712116241455,37.8,43.7,43.7,43.7,43.7,43.7
95,10.755335807800293,37.8,43.7,43.7,43.6,43.6,43.7
96,10.867329835891724,37.8,43.7,43.7,43.2,43.3,43.7
97,10.978960514068604,37.8,43.7,43.4,43.0,43.1,43.7
98,11.091579675674438,37.8,43.7,43.2,43.1,43.1,43.5
99,11.203210353851318,37.7,43.2,42.7,42.7,42.7,42.8
100,11.315833806991577,37.7,42.4,41.8,41.8,41.8,41.9
101,11.427460193634033,37.7,41.4,40.9,40.9,40.9,41.0
102,11.540083646774292,37.8,40.6,40.2,40.2,40.2,40.2
103,11.651710033416748,37.8,39.9,39.5,39.5,39.5,39.5
104,11.764333486557007,37.8,39.0,38.9,38.9,38.9,38.9
105,11.875960111618042,37.8,38.1,38.3,38.3,38.3,38.3
106,11.987586736679077,37.8,37.7,37.9,37.9,37.9,37.8
107,12.101202726364136,37.8,37.6,37.7,37.7,37.7,37.6
108,12.211836814880371,37.9,37.7,37.6,37.7,37.7,37.6
109,12.324459791183472,37.9,37.8,37.6,37.7,37.6,37.6
110,12.436086416244507,37.9,37.8,37.6,37.6,37.6,37.6
111,12.548710107803345,37.9,37.8,37.6,37.6,37.6,37.6
