,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23421669006347656,37.8,37.6,37.6,37.6,37.6,37.7
2,0.346843957901001,37.8,37.7,37.7,37.7,37.7,37.9
3,0.45847034454345703,37.8,38.3,38.2,38.2,38.3,38.5
4,0.5710937976837158,37.7,39.4,39.2,39.2,39.4,39.6
5,0.6827201843261719,37.7,40.4,40.1,40.2,40.3,40.6
6,0.7946043014526367,37.7,41.2,41.0,41.0,41.2,41.4
7,0.9072332382202148,37.6,42.2,41.9,42.0,42.2,42.4
8,1.0188558101654053,37.6,43.1,42.8,42.9,43.1,43.3
9,1.1314828395843506,37.6,43.6,43.4,43.4,43.6,43.8
10,1.2431704998016357,37.6,43.6,43.4,43.4,43.6,43.8
11,1.3547968864440918,37.6,43.5,43.3,43.3,43.5,43.7
12,1.467416524887085,37.6,43.6,43.4,43.4,43.6,43.8
13,1.576251745223999,37.6,43.6,43.4,43.4,43.6,43.8
14,1.6917834281921387,37.6,43.6,43.4,43.4,43.5,43.7
15,1.8034100532531738,37.6,43.6,43.4,43.4,43.6,43.7
16,1.915036916732788,37.6,43.6,43.4,43.4,43.6,43.8
17,2.0272061824798584,37.6,43.6,43.4,43.4,43.6,43.7
18,2.139829158782959,37.6,43.6,43.4,43.5,43.6,43.7
19,2.2508275508880615,37.6,43.6,43.4,43.5,43.6,43.8
20,2.363454580307007,37.6,43.6,43.5,43.5,43.6,43.7
21,2.4760780334472656,37.6,43.6,43.5,43.5,43.6,43.7
22,2.587704658508301,37.6,43.6,43.5,43.5,43.6,43.8
23,2.700324058532715,37.6,43.6,43.5,43.5,43.6,43.8
24,2.8115270137786865,37.6,43.6,43.5,43.5,43.6,43.7
25,2.9241507053375244,37.6,43.6,43.5,43.5,43.6,43.8
26,3.0357773303985596,37.7,43.6,43.5,43.5,43.6,43.8
27,3.1484005451202393,37.7,43.6,43.5,43.5,43.6,43.8
28,3.259838581085205,37.7,43.6,43.5,43.5,43.6,43.8
29,3.3724613189697266,37.7,43.6,43.5,43.5,43.6,43.8
30,3.4839158058166504,37.7,43.6,43.5,43.5,43.6,43.8
31,3.595896005630493,37.7,43.6,43.5,43.5,43.6,43.8
32,3.708519458770752,37.7,43.6,43.5,43.5,43.6,43.8
33,3.820145845413208,37.7,43.6,43.5,43.5,43.6,43.8
34,3.932769298553467,37.7,43.6,43.5,43.5,43.6,43.8
35,4.044395923614502,37.7,43.6,43.5,43.5,43.6,43.8
36,4.157019376754761,37.7,43.6,43.5,43.5,43.6,43.8
37,4.268646240234375,37.7,43.6,43.5,43.5,43.6,43.8
38,4.3806517124176025,37.7,43.6,43.5,43.5,43.6,43.8
39,4.49352240562439,37.7,43.6,43.5,43.5,43.6,43.8
40,4.605148792266846,37.7,43.6,43.5,43.5,43.6,43.8
41,4.717276334762573,37.7,43.6,43.5,43.5,43.6,43.8
42,4.8285393714904785,37.7,43.6,43.5,43.5,43.6,43.8
43,4.940929174423218,37.7,43.6,43.5,43.5,43.6,43.8
44,5.053548574447632,37.7,43.6,43.5,43.5,43.6,43.8
45,5.165179014205933,37.7,43.6,43.5,43.5,43.6,43.8
46,5.276805400848389,37.7,43.6,43.5,43.5,43.6,43.8
47,5.389429092407227,37.7,43.6,43.5,43.5,43.6,43.8
48,5.5020527839660645,37.7,43.6,43.5,43.5,43.6,43.8
49,5.613678932189941,37.7,43.7,43.6,43.6,43.7,43.8
50,5.725306034088135,37.7,44.1,44.0,44.0,44.1,44.3
51,5.838150262832642,37.7,44.7,44.5,44.5,44.6,44.8
52,5.949777126312256,37.7,44.6,44.5,44.5,44.6,44.8
53,6.061403751373291,37.7,44.5,44.4,44.4,44.5,44.6
54,6.17402720451355,37.7,44.6,44.4,44.4,44.6,44.7
55,6.285653591156006,37.7,44.6,44.4,44.5,44.6,44.7
56,6.398277282714844,37.7,44.5,44.4,44.4,44.5,44.6
