,times,neutral,z1,z2,z3,z4,z5
0,0.11280202865600586,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22442865371704102,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33605504035949707,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44867849349975586,37.8,38.3,38.2,38.2,38.2,38.4
4,0.560305118560791,37.8,39.4,39.1,39.2,39.3,39.5
5,0.6724650859832764,37.7,40.4,40.1,40.2,40.3,40.5
6,0.7844533920288086,37.7,41.2,41.0,41.0,41.1,41.3
7,0.8970766067504883,37.7,42.2,41.9,41.9,42.1,42.3
8,1.0087029933929443,37.6,43.1,42.8,42.8,43.0,43.3
9,1.1203298568725586,37.6,43.7,43.4,43.4,43.6,43.8
10,1.2329492568969727,37.6,43.7,43.4,43.5,43.6,43.8
11,1.3445796966552734,37.6,43.6,43.4,43.4,43.5,43.7
12,1.457202672958374,37.6,43.6,43.4,43.4,43.6,43.8
13,1.5683465003967285,37.6,43.6,43.4,43.5,43.6,43.8
14,1.6809699535369873,37.6,43.6,43.4,43.4,43.5,43.7
15,1.7919514179229736,37.6,43.6,43.4,43.5,43.6,43.7
16,1.9055709838867188,37.6,43.6,43.5,43.5,43.6,43.8
17,2.0171937942504883,37.6,43.6,43.5,43.5,43.5,43.7
18,2.128824234008789,37.6,43.6,43.5,43.5,43.6,43.7
19,2.241447687149048,37.6,43.6,43.5,43.5,43.6,43.8
20,2.353074789047241,37.6,43.6,43.5,43.5,43.6,43.7
21,2.465697765350342,37.6,43.6,43.5,43.5,43.6,43.7
22,2.577324390411377,37.6,43.6,43.5,43.5,43.6,43.8
23,2.6899473667144775,37.6,43.6,43.5,43.5,43.6,43.8
24,2.801574468612671,37.6,43.6,43.5,43.5,43.6,43.7
25,2.9141974449157715,37.7,43.6,43.5,43.5,43.6,43.7
26,3.0252418518066406,37.7,43.6,43.5,43.5,43.6,43.7
27,3.137354612350464,37.7,43.6,43.5,43.5,43.6,43.7
28,3.2496635913848877,37.7,43.6,43.5,43.5,43.6,43.7
29,3.362290620803833,37.7,43.6,43.5,43.5,43.6,43.7
30,3.473917245864868,37.7,43.6,43.5,43.5,43.6,43.7
31,3.586540460586548,37.7,43.6,43.5,43.5,43.6,43.7
32,3.698167085647583,37.7,43.6,43.5,43.5,43.6,43.7
33,3.80930233001709,37.7,43.6,43.5,43.5,43.6,43.7
34,3.9219253063201904,37.7,43.6,43.5,43.5,43.6,43.7
35,4.034544944763184,37.7,43.6,43.5,43.5,43.6,43.7
36,4.1461756229400635,37.7,43.6,43.5,43.5,43.6,43.7
37,4.258798837661743,37.7,43.6,43.5,43.5,43.6,43.7
38,4.370425462722778,37.7,43.6,43.5,43.5,43.6,43.7
39,4.483044862747192,37.7,43.6,43.5,43.5,43.6,43.7
40,4.594257116317749,37.7,43.6,43.5,43.5,43.6,43.7
41,4.706246376037598,37.7,43.6,43.5,43.5,43.6,43.7
42,4.81824254989624,37.7,43.6,43.5,43.5,43.6,43.7
43,4.9308648109436035,37.7,43.6,43.5,43.5,43.6,43.7
44,5.042491436004639,37.7,43.6,43.5,43.5,43.6,43.7
45,5.1551148891448975,37.7,43.6,43.5,43.5,43.6,43.7
46,5.267734050750732,37.7,43.6,43.5,43.6,43.6,43.7
47,5.379364728927612,37.7,43.6,43.5,43.6,43.6,43.7
48,5.490991115570068,37.7,43.6,43.5,43.6,43.6,43.7
49,5.603501081466675,37.7,43.6,43.5,43.6,43.6,43.7
50,5.715127468109131,37.7,43.7,43.5,43.6,43.6,43.8
51,5.827864408493042,37.7,43.9,43.8,43.8,43.9,44.0
52,5.939490795135498,37.7,44.5,44.2,44.3,44.4,44.6
53,6.0542590618133545,37.7,44.6,44.4,44.5,44.5,44.7
54,6.1641528606414795,37.7,44.4,44.3,44.3,44.4,44.5
55,6.276421546936035,37.7,44.5,44.3,44.3,44.4,44.5
56,6.388048410415649,37.7,44.5,44.4,44.4,44.5,44.6
57,6.500667333602905,37.7,44.5,44.4,44.4,44.4,44.5
58,6.612298011779785,37.7,44.5,44.3,44.4,44.4,44.5
59,6.723924398422241,37.7,44.5,44.4,44.4,44.5,44.6
60,6.8355512619018555,37.7,44.5,44.3,44.4,44.4,44.5
61,6.948174238204956,37.7,44.1,44.1,44.1,44.1,44.2
62,7.059797286987305,37.7,43.6,43.6,43.6,43.6,43.7
63,7.172424554824829,37.7,43.6,43.5,43.5,43.5,43.6
64,7.2840471267700195,37.7,43.7,43.6,43.6,43.7,43.8
65,7.396674394607544,37.7,43.7,43.6,43.6,43.6,43.8
66,7.508301019668579,37.7,43.6,43.6,43.6,43.6,43.7
67,7.619445562362671,37.7,43.7,43.6,43.6,43.6,43.7
68,7.732068777084351,37.7,43.7,43.6,43.6,43.6,43.8
69,7.8440468311309814,37.7,43.6,43.6,43.6,43.6,43.7
70,7.956670522689819,37.7,43.7,43.6,43.6,43.6,43.7
71,8.068296670913696,37.7,43.7,43.6,43.6,43.6,43.8
72,8.180920124053955,37.7,43.7,43.6,43.6,43.6,43.7
73,8.29254674911499,37.7,43.7,43.6,43.6,43.6,43.7
74,8.40516996383667,37.7,43.7,43.6,43.6,43.6,43.8
75,8.517789125442505,37.7,43.7,43.6,43.6,43.6,43.7
76,8.629420042037964,37.7,43.7,43.6,43.6,43.6,43.7
77,8.74104642868042,37.7,43.7,43.6,43.6,43.7,43.7
78,8.852673292160034,37.7,43.7,43.6,43.6,43.7,43.7
79,8.964814186096191,37.7,43.7,43.7,43.7,43.7,43.7
80,9.077430486679077,37.7,43.7,43.7,43.7,43.7,43.7
81,9.189385652542114,37.8,43.7,43.7,43.7,43.7,43.7
82,9.301008462905884,37.8,43.7,43.7,43.7,43.7,43.7
83,9.41363525390625,37.8,43.7,43.7,43.7,43.7,43.7
84,9.525262117385864,37.8,43.7,43.7,43.7,43.7,43.7
85,9.637885570526123,37.8,43.7,43.7,43.7,43.7,43.7
86,9.749508380889893,37.8,43.7,43.7,43.7,43.7,43.7
87,9.862135410308838,37.8,43.7,43.7,43.7,43.7,43.7
88,9.973762035369873,37.8,43.7,43.7,43.7,43.7,43.7
89,10.086385250091553,37.8,43.7,43.7,43.7,43.7,43.7
90,10.197527408599854,37.8,43.7,43.5,43.5,43.7,43.7
91,10.309936046600342,37.8,43.7,43.2,43.2,43.7,43.7
92,10.4220712184906,37.8,43.5,43.1,43.2,43.4,43.7
93,10.53469443321228,37.8,43.3,43.2,43.2,43.3,43.7
94,10.645837545394897,37.7,43.4,43.3,43.3,43.3,43.7
95,10.758460760116577,37.7,43.4,43.3,43.3,43.3,43.7
96,10.870414018630981,37.7,43.5,43.3,43.3,43.3,43.7
97,10.982040643692017,37.7,43.5,43.4,43.4,43.4,43.7
98,11.094663858413696,37.7,43.4,43.3,43.3,43.4,43.7
99,11.20629072189331,37.7,42.8,42.8,42.8,42.8,43.2
100,11.318913698196411,37.7,41.9,41.9,41.9,41.9,42.3
101,11.430540561676025,37.7,41.0,41.0,41.0,41.0,41.3
102,11.543163299560547,37.7,40.3,40.3,40.3,40.3,40.6
103,11.65479040145874,37.7,39.6,39.7,39.7,39.6,39.8
104,11.767410039901733,37.8,39.0,39.0,39.0,39.0,38.9
105,11.879040241241455,37.8,38.2,38.2,38.2,38.2,38.1
106,11.990667343139648,37.8,37.7,37.9,37.8,37.7,37.8
107,12.103287935256958,37.8,37.7,37.9,37.8,37.6,37.8
108,12.214916706085205,37.8,37.7,38.0,37.9,37.7,37.9
109,12.327540397644043,37.9,37.8,38.0,37.9,37.7,38.0
110,12.439167022705078,37.9,37.7,38.0,37.9,37.7,38.0
111,12.550789594650269,37.9,37.7,37.9,37.8,37.6,38.0
