,times,neutral,z1,z2,z3,z4,z5
0,0.12115645408630371,37.8,37.7,37.6,37.6,37.6,37.7
1,0.23377585411071777,37.8,37.7,37.6,37.6,37.6,37.7
2,0.34540653228759766,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4570331573486328,37.8,38.4,38.2,38.2,38.2,38.5
4,0.5696566104888916,37.7,39.6,39.2,39.2,39.3,39.6
5,0.6812832355499268,37.7,40.5,40.2,40.2,40.2,40.5
6,0.7939026355743408,37.7,41.4,41.0,41.1,41.1,41.4
7,0.9050467014312744,37.7,42.4,41.9,42.0,42.0,42.4
8,1.0176723003387451,37.6,43.3,42.9,42.9,42.9,43.3
9,1.1296470165252686,37.6,43.8,43.4,43.4,43.4,43.8
10,1.2422654628753662,37.6,43.8,43.4,43.4,43.4,43.8
11,1.3538968563079834,37.6,43.7,43.3,43.4,43.4,43.7
12,1.465519666671753,37.6,43.8,43.4,43.4,43.4,43.8
13,1.5781471729278564,37.6,43.7,43.4,43.4,43.4,43.7
14,1.6897737979888916,37.6,43.7,43.4,43.4,43.4,43.7
15,1.8023967742919922,37.6,43.7,43.4,43.4,43.5,43.7
16,1.9140236377716064,37.6,43.8,43.5,43.5,43.5,43.8
17,2.0266473293304443,37.6,43.7,43.5,43.5,43.5,43.7
18,2.138273239135742,37.6,43.7,43.5,43.5,43.5,43.7
19,2.2508926391601562,37.6,43.8,43.5,43.5,43.5,43.8
20,2.362523317337036,37.6,43.8,43.5,43.5,43.5,43.7
21,2.4741499423980713,37.6,43.8,43.5,43.5,43.5,43.7
22,2.5867738723754883,37.6,43.8,43.5,43.5,43.5,43.7
23,2.6984007358551025,37.6,43.8,43.5,43.5,43.5,43.7
24,2.811023235321045,37.7,43.8,43.5,43.5,43.5,43.7
25,2.92264986038208,37.7,43.8,43.5,43.5,43.5,43.7
26,3.035269021987915,37.7,43.8,43.5,43.5,43.5,43.7
27,3.145677089691162,37.7,43.8,43.5,43.5,43.5,43.7
28,3.259422779083252,37.7,43.8,43.5,43.5,43.5,43.7
29,3.371049165725708,37.7,43.8,43.5,43.5,43.5,43.7
30,3.4826760292053223,37.7,43.8,43.5,43.5,43.5,43.7
31,3.595299243927002,37.7,43.8,43.5,43.5,43.5,43.7
32,3.706926107406616,37.7,43.8,43.5,43.5,43.5,43.7
33,3.819549083709717,37.7,43.8,43.5,43.5,43.5,43.7
34,3.931175708770752,37.7,43.8,43.5,43.5,43.5,43.7
35,4.043799161911011,37.7,43.8,43.5,43.5,43.5,43.7
36,4.155426025390625,37.7,43.8,43.5,43.5,43.5,43.7
37,4.268044948577881,37.7,43.8,43.5,43.5,43.5,43.7
38,4.379220485687256,37.7,43.8,43.5,43.5,43.5,43.7
39,4.4919774532318115,37.7,43.8,43.5,43.5,43.5,43.7
40,4.603946208953857,37.7,43.8,43.5,43.5,43.5,43.7
41,4.715177536010742,37.7,43.8,43.5,43.5,43.5,43.7
42,4.827800512313843,37.7,43.8,43.5,43.5,43.5,43.7
43,4.939427137374878,37.7,43.8,43.5,43.5,43.5,43.7
44,5.052046537399292,37.7,43.8,43.5,43.5,43.5,43.7
45,5.163676977157593,37.7,43.8,43.5,43.5,43.5,43.7
46,5.276300430297852,37.7,43.8,43.5,43.5,43.5,43.7
47,5.387927055358887,37.7,43.8,43.5,43.6,43.5,43.7
48,5.500546455383301,37.7,43.8,43.5,43.6,43.6,43.7
