,times,neutral,z1,z2,z3,z4,z5
0,0.12082147598266602,37.7,37.6,37.6,37.6,37.6,37.7
1,0.23244833946228027,37.7,37.6,37.6,37.6,37.6,37.7
2,0.34407496452331543,37.7,37.7,37.6,37.6,37.7,37.8
3,0.4566981792449951,37.7,38.2,38.1,38.1,38.2,38.5
4,0.567838191986084,37.7,39.3,39.1,39.2,39.3,39.6
5,0.6804616451263428,37.7,40.3,40.1,40.1,40.3,40.6
6,0.7929778099060059,37.6,41.2,41.0,41.0,41.1,41.4
7,0.9048056602478027,37.6,42.2,41.9,41.9,42.1,42.4
8,1.016767978668213,37.6,43.1,42.8,42.8,43.0,43.3
9,1.1283950805664062,37.6,43.6,43.3,43.3,43.4,43.8
10,1.2410180568695068,37.5,43.6,43.4,43.4,43.4,43.8
11,1.352644920349121,37.5,43.5,43.3,43.3,43.4,43.7
12,1.465381145477295,37.5,43.5,43.3,43.3,43.4,43.8
13,1.576956033706665,37.5,43.5,43.4,43.4,43.4,43.8
14,1.6895790100097656,37.5,43.5,43.4,43.4,43.4,43.7
15,1.8012058734893799,37.5,43.5,43.4,43.4,43.5,43.7
16,1.9138290882110596,37.5,43.6,43.4,43.4,43.5,43.8
17,2.025455951690674,37.6,43.5,43.4,43.4,43.5,43.7
18,2.137082099914551,37.6,43.6,43.4,43.4,43.5,43.7
19,2.249701738357544,37.6,43.6,43.4,43.4,43.5,43.8
20,2.361332654953003,37.6,43.6,43.4,43.4,43.5,43.8
21,2.4739556312561035,37.6,43.6,43.4,43.4,43.5,43.8
22,2.5855822563171387,37.6,43.6,43.4,43.4,43.5,43.8
23,2.6982054710388184,37.6,43.6,43.4,43.5,43.5,43.8
24,2.809828042984009,37.6,43.6,43.5,43.5,43.5,43.8
25,2.9218382835388184,37.6,43.6,43.5,43.5,43.5,43.8
26,3.0339748859405518,37.6,43.6,43.5,43.5,43.5,43.8
27,3.1454029083251953,37.6,43.6,43.5,43.5,43.5,43.8
28,3.258026361465454,37.6,43.6,43.5,43.5,43.5,43.8
29,3.369652509689331,37.6,43.6,43.5,43.5,43.5,43.8
30,3.4824647903442383,37.6,43.6,43.5,43.5,43.5,43.8
31,3.594547986984253,37.6,43.6,43.5,43.5,43.5,43.8
32,3.706174612045288,37.6,43.6,43.5,43.5,43.5,43.8
33,3.8187978267669678,37.7,43.6,43.5,43.5,43.5,43.8
34,3.930424451828003,37.7,43.6,43.5,43.5,43.5,43.8
35,4.042050838470459,37.7,43.6,43.5,43.5,43.5,43.8
36,4.154674291610718,37.7,43.6,43.5,43.5,43.5,43.8
37,4.267293453216553,37.7,43.6,43.5,43.5,43.5,43.8
38,4.378924131393433,37.7,43.6,43.5,43.5,43.5,43.8
39,4.490550756454468,37.7,43.6,43.5,43.5,43.5,43.8
40,4.603174209594727,37.7,43.6,43.5,43.5,43.5,43.8
41,4.714800596237183,37.7,43.6,43.5,43.5,43.5,43.8
42,4.827424049377441,37.7,43.6,43.5,43.5,43.5,43.8
43,4.939050674438477,37.7,43.6,43.5,43.5,43.5,43.8
44,5.0502190589904785,37.7,43.6,43.5,43.5,43.5,43.8
45,5.162846326828003,37.7,43.6,43.5,43.5,43.5,43.8
46,5.274823904037476,37.7,43.6,43.5,43.5,43.5,43.8
47,5.387446880340576,37.7,43.6,43.5,43.5,43.5,43.8
48,5.500066041946411,37.7,43.6,43.5,43.5,43.5,43.8
49,5.611696720123291,37.7,43.6,43.5,43.5,43.5,43.8
50,5.723323106765747,37.7,43.6,43.5,43.5,43.6,43.8
51,5.835463523864746,37.7,44.0,43.8,43.8,43.9,44.1
52,5.947380304336548,37.7,44.6,44.4,44.4,44.5,44.8
53,6.059423923492432,37.7,44.8,44.6,44.6,44.7,44.9
54,6.172143459320068,37.7,44.6,44.5,44.5,44.5,44.7
55,6.2837653160095215,37.7,44.6,44.5,44.5,44.5,44.7
56,6.395396709442139,37.7,44.7,44.6,44.5,44.6,44.8
57,6.508019924163818,37.7,44.7,44.5,44.5,44.6,44.7
58,6.619642972946167,37.7,44.7,44.5,44.5,44.6,44.7
59,6.732265949249268,37.7,44.7,44.5,44.5,44.6,44.8
60,6.8438966274261475,37.7,44.6,44.5,44.5,44.5,44.7
61,6.956519842147827,37.7,44.2,44.1,44.1,44.1,44.3
62,7.068146705627441,37.7,43.6,43.5,43.6,43.5,43.7
63,7.179773330688477,37.7,43.5,43.4,43.4,43.4,43.6
64,7.292396306991577,37.7,43.7,43.6,43.6,43.6,43.8
65,7.404023170471191,37.7,43.6,43.6,43.6,43.6,43.8
66,7.5166425704956055,37.7,43.6,43.5,43.5,43.5,43.7
67,7.628273010253906,37.7,43.7,43.6,43.6,43.6,43.7
68,7.740896463394165,37.7,43.7,43.6,43.6,43.6,43.8
69,7.8525230884552,37.7,43.6,43.5,43.6,43.6,43.7
70,7.965146064758301,37.7,43.6,43.6,43.6,43.6,43.7
71,8.076289653778076,37.7,43.6,43.6,43.6,43.6,43.8
72,8.188912868499756,37.7,43.6,43.6,43.6,43.6,43.7
73,8.30053973197937,37.7,43.6,43.6,43.6,43.6,43.7
74,8.413216590881348,37.7,43.6,43.6,43.6,43.6,43.7
75,8.524843215942383,37.7,43.6,43.6,43.6,43.6,43.7
76,8.637466430664062,37.7,43.6,43.6,43.6,43.6,43.7
77,8.749092817306519,37.7,43.6,43.6,43.6,43.6,43.7
78,8.860719680786133,37.7,43.6,43.6,43.6,43.6,43.8
79,8.973343133926392,37.7,43.7,43.6,43.6,43.7,43.8
80,9.084969520568848,37.7,43.8,43.7,43.7,43.7,43.8
