,times,neutral,z1,z2,z3,z4,z5
0,0.1211395263671875,37.8,37.7,37.7,37.6,37.6,37.7
1,0.23375892639160156,37.8,37.7,37.7,37.6,37.6,37.7
2,0.34569525718688965,37.8,37.8,37.8,37.7,37.7,37.8
3,0.4569127559661865,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5690529346466064,37.8,39.5,39.3,39.3,39.3,39.6
5,0.6816761493682861,37.7,40.5,40.3,40.2,40.3,40.5
6,0.7937502861022949,37.7,41.4,41.1,41.1,41.1,41.4
7,0.9058935642242432,37.7,42.4,42.0,42.0,42.0,42.4
8,1.0185167789459229,37.6,43.3,42.9,42.9,42.9,43.3
9,1.1295080184936523,37.6,43.8,43.5,43.4,43.5,43.8
10,1.242130994796753,37.6,43.7,43.5,43.5,43.5,43.8
11,1.3547544479370117,37.6,43.6,43.4,43.4,43.4,43.7
12,1.4673738479614258,37.6,43.7,43.5,43.4,43.5,43.7
13,1.5776779651641846,37.6,43.7,43.5,43.5,43.5,43.7
14,1.6900115013122559,37.6,43.7,43.5,43.5,43.5,43.7
15,1.8026351928710938,37.6,43.7,43.5,43.5,43.5,43.7
16,1.9142613410949707,37.6,43.7,43.5,43.5,43.5,43.7
17,2.0268845558166504,37.6,43.7,43.5,43.5,43.5,43.7
18,2.1385111808776855,37.6,43.7,43.5,43.5,43.5,43.7
19,2.2511308193206787,37.6,43.7,43.5,43.5,43.5,43.7
20,2.3627612590789795,37.6,43.7,43.5,43.5,43.5,43.7
21,2.475384473800659,37.6,43.7,43.5,43.5,43.5,43.7
22,2.5870113372802734,37.6,43.7,43.5,43.5,43.5,43.7
23,2.6986377239227295,37.6,43.7,43.5,43.5,43.5,43.7
24,2.811260938644409,37.6,43.7,43.5,43.5,43.5,43.7
25,2.9228875637054443,37.7,43.7,43.5,43.5,43.5,43.7
26,3.0352840423583984,37.7,43.7,43.6,43.5,43.5,43.7
27,3.1464266777038574,37.7,43.7,43.6,43.5,43.5,43.7
28,3.259050130844116,37.7,43.7,43.6,43.5,43.5,43.7
29,3.371673345565796,37.7,43.7,43.6,43.5,43.5,43.7
30,3.484292984008789,37.7,43.7,43.6,43.6,43.5,43.7
31,3.5959231853485107,37.7,43.7,43.6,43.6,43.5,43.7
32,3.707549810409546,37.7,43.7,43.6,43.6,43.5,43.7
33,3.820173501968384,37.7,43.7,43.6,43.6,43.5,43.7
34,3.93179988861084,37.7,43.7,43.6,43.6,43.6,43.7
35,4.043426513671875,37.7,43.7,43.6,43.6,43.6,43.7
36,4.156049728393555,37.7,43.7,43.6,43.6,43.6,43.7
37,4.267672538757324,37.7,43.7,43.6,43.6,43.6,43.7
38,4.380295038223267,37.7,43.7,43.6,43.6,43.6,43.7
39,4.491926670074463,37.7,43.8,43.7,43.7,43.7,43.9
40,4.604549169540405,37.7,44.4,44.2,44.2,44.2,44.4
41,4.716708183288574,37.7,44.8,44.6,44.6,44.6,44.8
42,4.828338861465454,37.7,44.6,44.5,44.5,44.5,44.7
43,4.939965009689331,37.7,44.5,44.4,44.4,44.4,44.6
44,5.052584648132324,37.7,44.7,44.5,44.5,44.5,44.7
45,5.163762807846069,37.7,44.7,44.5,44.5,44.5,44.7
46,5.275729417800903,37.7,44.6,44.5,44.5,44.5,44.6
47,5.388359069824219,37.7,44.6,44.5,44.5,44.5,44.7
48,5.500495672225952,37.7,44.6,44.5,44.5,44.5,44.7
49,5.613122940063477,37.7,44.4,44.3,44.3,44.3,44.4
50,5.725098133087158,37.7,43.8,43.8,43.8,43.8,43.9
51,5.83639931678772,37.7,43.5,43.5,43.5,43.5,43.6
52,5.948974370956421,37.7,43.7,43.6,43.6,43.6,43.7
53,6.0605974197387695,37.7,43.8,43.7,43.7,43.7,43.8
54,6.172723293304443,37.8,43.6,43.6,43.6,43.6,43.7
55,6.285346746444702,37.8,43.7,43.6,43.6,43.6,43.7
56,6.396973371505737,37.8,43.7,43.6,43.6,43.6,43.8
57,6.509596586227417,37.8,43.7,43.6,43.6,43.6,43.7
58,6.621222972869873,37.8,43.7,43.6,43.6,43.6,43.7
59,6.733846426010132,37.8,43.7,43.6,43.6,43.6,43.7
60,6.845473051071167,37.8,43.7,43.6,43.6,43.6,43.7
61,6.957099676132202,37.8,43.7,43.6,43.6,43.6,43.7
