,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.8,37.6,37.7,37.6,37.6,37.7
1,0.21926641464233398,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3318934440612793,37.8,37.7,37.8,37.7,37.7,37.8
3,0.44351673126220703,37.8,38.3,38.3,38.2,38.3,38.4
4,0.5551469326019287,37.8,39.3,39.2,39.2,39.3,39.5
5,0.6676101684570312,37.8,40.3,40.2,40.2,40.3,40.5
6,0.7802331447601318,37.7,41.1,41.0,41.0,41.1,41.3
7,0.8918638229370117,37.7,42.1,41.9,41.9,42.1,42.3
8,1.003490686416626,37.7,43.0,42.8,42.8,43.0,43.2
9,1.1161103248596191,37.6,43.6,43.4,43.4,43.5,43.8
10,1.2279105186462402,37.6,43.6,43.5,43.5,43.6,43.8
11,1.3404388427734375,37.6,43.5,43.4,43.4,43.5,43.7
12,1.4520692825317383,37.6,43.6,43.5,43.5,43.5,43.8
13,1.5646922588348389,37.6,43.6,43.5,43.5,43.6,43.8
14,1.676318883895874,37.6,43.6,43.5,43.5,43.5,43.7
15,1.7874627113342285,37.6,43.6,43.5,43.5,43.6,43.7
16,1.9000871181488037,37.6,43.6,43.5,43.5,43.6,43.8
17,2.012709140777588,37.6,43.6,43.5,43.5,43.6,43.7
18,2.123767852783203,37.6,43.6,43.5,43.5,43.6,43.7
19,2.236391067504883,37.6,43.6,43.5,43.5,43.6,43.8
20,2.3490142822265625,37.6,43.6,43.5,43.5,43.6,43.7
21,2.4606406688690186,37.6,43.6,43.5,43.5,43.6,43.7
22,2.5732641220092773,37.6,43.6,43.5,43.5,43.6,43.8
23,2.6848909854888916,37.7,43.6,43.5,43.5,43.6,43.7
24,2.7965147495269775,37.7,43.6,43.5,43.5,43.6,43.7
25,2.9091410636901855,37.7,43.6,43.5,43.5,43.6,43.8
26,3.0207631587982178,37.7,43.6,43.5,43.5,43.6,43.8
27,3.134382963180542,37.7,43.6,43.5,43.5,43.6,43.8
28,3.2450172901153564,37.7,43.6,43.5,43.5,43.6,43.8
29,3.3576366901397705,37.7,43.6,43.5,43.5,43.6,43.8
30,3.4692671298980713,37.7,43.6,43.5,43.6,43.6,43.8
31,3.580893039703369,37.7,43.6,43.5,43.6,43.6,43.8
32,3.6935172080993652,37.7,43.6,43.5,43.6,43.6,43.8
33,3.8051438331604004,37.7,43.6,43.5,43.6,43.6,43.7
34,3.9177629947662354,37.7,43.6,43.5,43.6,43.6,43.7
35,4.028939485549927,37.7,43.6,43.5,43.6,43.6,43.7
36,4.1415629386901855,37.7,43.6,43.6,43.6,43.6,43.7
37,4.254186153411865,37.7,43.6,43.6,43.6,43.6,43.7
38,4.3661274909973145,37.7,43.6,43.6,43.6,43.6,43.7
39,4.477757215499878,37.7,43.6,43.6,43.6,43.6,43.7
40,4.590380907058716,37.7,43.6,43.6,43.6,43.6,43.7
