,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.7,37.7,37.5,37.5,37.6,37.7
1,0.22325682640075684,37.7,37.7,37.5,37.5,37.6,37.7
2,0.3348836898803711,37.7,37.7,37.5,37.6,37.6,37.8
3,0.4470207691192627,37.7,38.3,38.0,38.0,38.1,38.4
4,0.5586509704589844,37.7,39.4,39.0,39.0,39.1,39.5
5,0.6706533432006836,37.7,40.4,40.0,40.0,40.1,40.5
6,0.7832725048065186,37.6,41.2,40.8,40.9,41.0,41.3
7,0.8949031829833984,37.6,42.2,41.7,41.8,42.0,42.3
8,1.0075266361236572,37.6,43.2,42.7,42.8,42.9,43.3
9,1.1191532611846924,37.6,43.7,43.3,43.4,43.5,43.8
10,1.231776475906372,37.5,43.7,43.3,43.4,43.5,43.8
11,1.3434031009674072,37.5,43.6,43.3,43.3,43.4,43.7
12,1.456026315689087,37.5,43.7,43.3,43.4,43.5,43.8
13,1.5676488876342773,37.5,43.7,43.3,43.4,43.5,43.8
14,1.6789357662200928,37.5,43.7,43.3,43.4,43.5,43.7
15,1.7915589809417725,37.5,43.7,43.3,43.4,43.5,43.7
16,1.9041824340820312,37.6,43.7,43.4,43.4,43.5,43.8
17,2.0161595344543457,37.6,43.7,43.4,43.4,43.5,43.7
18,2.1277902126312256,37.6,43.7,43.4,43.4,43.5,43.7
19,2.2404134273529053,37.6,43.7,43.4,43.4,43.5,43.8
20,2.3520398139953613,37.6,43.7,43.4,43.4,43.5,43.7
21,2.46466326713562,37.6,43.7,43.4,43.4,43.5,43.7
22,2.5762898921966553,37.6,43.7,43.4,43.4,43.5,43.8
23,2.6879167556762695,37.6,43.7,43.4,43.4,43.5,43.8
24,2.8005359172821045,37.6,43.7,43.4,43.4,43.5,43.8
25,2.91168212890625,37.6,43.7,43.4,43.4,43.5,43.8
26,3.023658275604248,37.6,43.7,43.4,43.4,43.5,43.8
27,3.1363325119018555,37.6,43.7,43.4,43.4,43.5,43.8
28,3.2489519119262695,37.6,43.7,43.4,43.4,43.5,43.8
29,3.3605823516845703,37.6,43.7,43.4,43.4,43.5,43.8
30,3.47320556640625,37.7,43.6,43.4,43.4,43.5,43.8
31,3.5848324298858643,37.7,43.6,43.4,43.4,43.5,43.8
32,3.6964547634124756,37.7,43.7,43.4,43.4,43.5,43.8
33,3.809082269668579,37.7,43.7,43.4,43.4,43.5,43.8
34,3.920621156692505,37.7,43.6,43.4,43.4,43.5,43.8
35,4.034237623214722,37.7,43.6,43.4,43.5,43.6,43.8
36,4.144872426986694,37.7,43.6,43.4,43.5,43.6,43.8
37,4.257490873336792,37.7,43.6,43.4,43.5,43.6,43.8
38,4.368765354156494,37.7,43.6,43.4,43.5,43.6,43.8
39,4.481709003448486,37.7,43.7,43.4,43.5,43.6,43.8
40,4.593335151672363,37.7,43.7,43.4,43.5,43.6,43.8
41,4.704961776733398,37.7,43.7,43.4,43.5,43.6,43.8
42,4.8175811767578125,37.7,43.7,43.4,43.5,43.6,43.8
43,4.929212331771851,37.7,43.7,43.4,43.5,43.6,43.8
44,5.041835069656372,37.7,43.7,43.4,43.5,43.6,43.8
45,5.152978897094727,37.7,43.7,43.5,43.5,43.6,43.8
46,5.265602111816406,37.7,43.7,43.5,43.5,43.6,43.8
47,5.378225803375244,37.7,43.7,43.5,43.5,43.6,43.8
48,5.4898521900177,37.7,43.7,43.5,43.5,43.6,43.8
49,5.602475643157959,37.7,43.7,43.5,43.5,43.6,43.8
50,5.714102268218994,37.7,43.7,43.5,43.5,43.6,43.8
51,5.82572865486145,37.7,44.1,43.9,43.9,44.0,44.2
52,5.938352346420288,37.7,44.6,44.3,44.3,44.5,44.7
53,6.049978494644165,37.7,44.5,44.3,44.4,44.4,44.7
54,6.162601947784424,37.7,44.4,44.2,44.2,44.3,44.5
55,6.274228572845459,37.7,44.5,44.3,44.3,44.4,44.6
56,6.386852025985718,37.7,44.5,44.3,44.3,44.4,44.6
57,6.498478412628174,37.7,44.5,44.3,44.3,44.4,44.5
58,6.610105276107788,37.7,44.5,44.3,44.3,44.4,44.5
59,6.722265958786011,37.7,44.5,44.3,44.3,44.4,44.6
60,6.8348894119262695,37.7,44.4,44.2,44.2,44.3,44.5
61,6.945872068405151,37.7,43.9,43.9,43.8,43.9,44.0
62,7.058495044708252,37.7,43.5,43.5,43.4,43.5,43.6
63,7.171118259429932,37.7,43.6,43.5,43.5,43.6,43.7
64,7.283737659454346,37.7,43.8,43.6,43.6,43.7,43.8
65,7.395368337631226,37.7,43.7,43.5,43.5,43.6,43.7
66,7.506999492645264,37.7,43.7,43.5,43.5,43.6,43.7
67,7.618905305862427,37.7,43.7,43.5,43.6,43.6,43.8
68,7.730904817581177,37.7,43.7,43.5,43.5,43.6,43.7
69,7.843726396560669,37.7,43.7,43.5,43.5,43.6,43.7
70,7.955353260040283,37.7,43.7,43.5,43.5,43.6,43.8
71,8.066979169845581,37.7,43.7,43.5,43.5,43.6,43.8
72,8.179603099822998,37.7,43.7,43.5,43.5,43.6,43.7
73,8.291229486465454,37.7,43.7,43.5,43.5,43.6,43.7
74,8.403852701187134,37.7,43.7,43.5,43.5,43.6,43.8
75,8.515479326248169,37.7,43.7,43.5,43.5,43.6,43.7
76,8.627106189727783,37.7,43.7,43.5,43.5,43.6,43.7
77,8.739729642868042,37.7,43.7,43.5,43.5,43.6,43.7
78,8.851352214813232,37.7,43.7,43.5,43.5,43.6,43.7
79,8.963979482650757,37.7,43.7,43.5,43.5,43.6,43.7
80,9.075606107711792,37.7,43.7,43.5,43.5,43.6,43.7
81,9.18822956085205,37.7,43.7,43.5,43.5,43.6,43.7
82,9.300848722457886,37.7,43.7,43.5,43.5,43.6,43.7
83,9.412479400634766,37.7,43.7,43.5,43.5,43.6,43.7
84,9.524105787277222,37.7,43.7,43.5,43.5,43.6,43.7
85,9.637589693069458,37.7,43.7,43.7,43.7,43.7,43.7
86,9.747873306274414,37.7,43.7,43.7,43.8,43.7,43.7
87,9.860496520996094,37.7,43.7,43.7,43.7,43.7,43.7
88,9.972120761871338,37.7,43.7,43.7,43.7,43.7,43.7
89,10.084746360778809,37.7,43.7,43.7,43.7,43.7,43.7
90,10.196373224258423,37.7,43.7,43.7,43.7,43.7,43.7
91,10.308996200561523,37.8,43.7,43.7,43.7,43.7,43.7
92,10.420623064041138,37.8,43.7,43.7,43.7,43.7,43.7
93,10.532273530960083,37.8,43.7,43.7,43.7,43.7,43.7
94,10.644896984100342,37.8,43.7,43.7,43.7,43.7,43.7
95,10.756523609161377,37.8,43.7,43.7,43.7,43.7,43.7
96,10.869147062301636,37.8,43.7,43.7,43.6,43.6,43.7
97,10.980773687362671,37.8,43.7,43.7,43.4,43.5,43.7
98,11.09339714050293,37.8,43.7,43.4,43.0,43.3,43.7
99,11.205024003982544,37.8,43.2,42.5,42.3,42.5,43.2
100,11.317646503448486,37.8,42.3,41.4,41.4,41.4,42.3
101,11.429273128509521,37.7,41.3,40.6,40.6,40.6,41.4
102,11.540899991989136,37.7,40.4,39.9,39.8,39.9,40.6
103,11.653523206710815,37.7,39.7,39.0,39.0,39.0,39.9
104,11.764684438705444,37.7,38.9,38.2,38.2,38.2,38.9
105,11.877308368682861,37.8,38.0,37.6,37.6,37.6,38.1
106,11.989832878112793,37.8,37.5,37.4,37.4,37.4,37.8
107,12.101459264755249,37.8,37.5,37.5,37.5,37.5,37.8
108,12.214411497116089,37.8,37.6,37.5,37.5,37.5,37.9
109,12.326038122177124,37.8,37.6,37.5,37.5,37.5,37.9
110,12.43766474723816,37.8,37.6,37.4,37.5,37.5,37.9
111,12.550284385681152,37.8,37.6,37.5,37.5,37.5,37.9
