,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23321986198425293,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3443591594696045,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45651936531066895,37.8,38.4,38.3,38.3,38.3,38.3
4,0.5691425800323486,37.8,39.6,39.3,39.3,39.3,39.3
5,0.68208909034729,37.7,40.5,40.3,40.2,40.2,40.3
6,0.7937157154083252,37.7,41.4,41.1,41.1,41.1,41.1
7,0.9053423404693604,37.7,42.4,42.0,42.0,42.0,42.1
8,1.0179617404937744,37.6,43.3,42.9,42.9,42.9,43.0
9,1.1296465396881104,37.6,43.8,43.4,43.4,43.4,43.5
10,1.241276741027832,37.6,43.7,43.5,43.5,43.5,43.5
11,1.3539001941680908,37.6,43.7,43.4,43.4,43.4,43.4
12,1.4655265808105469,37.6,43.7,43.4,43.5,43.5,43.5
13,1.5781500339508057,37.6,43.7,43.5,43.5,43.5,43.5
14,1.6894006729125977,37.6,43.7,43.5,43.5,43.5,43.5
15,1.8023111820220947,37.6,43.7,43.5,43.5,43.5,43.5
16,1.9139378070831299,37.6,43.7,43.5,43.5,43.5,43.5
17,2.0265610218048096,37.6,43.7,43.5,43.5,43.5,43.5
18,2.1381871700286865,37.6,43.7,43.5,43.5,43.5,43.5
19,2.2508108615875244,37.6,43.7,43.5,43.5,43.5,43.5
20,2.3624374866485596,37.6,43.7,43.5,43.5,43.5,43.5
21,2.4740641117095947,37.6,43.7,43.5,43.5,43.5,43.5
22,2.5862009525299072,37.6,43.7,43.5,43.5,43.6,43.5
23,2.698824167251587,37.6,43.7,43.5,43.5,43.6,43.5
24,2.8098490238189697,37.6,43.7,43.5,43.6,43.6,43.5
25,2.9224727153778076,37.6,43.7,43.5,43.6,43.6,43.5
26,3.0350959300994873,37.7,43.7,43.5,43.6,43.6,43.5
27,3.147028923034668,37.7,43.7,43.5,43.6,43.6,43.5
28,3.258657693862915,37.7,43.7,43.5,43.6,43.6,43.5
29,3.37064790725708,37.7,43.7,43.5,43.6,43.6,43.6
30,3.483267307281494,37.7,43.7,43.5,43.6,43.6,43.6
31,3.594897985458374,37.7,43.7,43.5,43.6,43.6,43.6
32,3.7075233459472656,37.7,43.7,43.6,43.6,43.6,43.6
33,3.819148063659668,37.7,43.7,43.6,43.6,43.6,43.6
34,3.930774450302124,37.7,43.7,43.6,43.6,43.6,43.6
35,4.043397903442383,37.7,43.7,43.6,43.6,43.6,43.6
36,4.155024528503418,37.7,43.7,43.6,43.6,43.6,43.6
37,4.267643451690674,37.7,43.7,43.6,43.6,43.6,43.6
38,4.379274368286133,37.7,43.7,43.6,43.6,43.6,43.6
39,4.491897821426392,37.7,43.7,43.6,43.6,43.6,43.6
