,times,neutral,z1,z2,z3,z4,z5
0,0.11391377449035645,37.7,37.6,37.6,37.6,37.6,37.8
1,0.22501897811889648,37.7,37.6,37.6,37.6,37.6,37.8
2,0.33763933181762695,37.7,37.7,37.6,37.6,37.7,37.8
3,0.45026159286499023,37.7,38.3,38.1,38.1,38.2,38.5
4,0.5618922710418701,37.7,39.4,39.1,39.1,39.3,39.6
5,0.6735186576843262,37.7,40.4,40.1,40.1,40.2,40.5
6,0.786142110824585,37.7,41.2,41.0,40.9,41.1,41.3
7,0.8977687358856201,37.6,42.2,41.9,41.9,42.0,42.3
8,1.0103919506072998,37.6,43.1,42.8,42.8,43.0,43.3
9,1.121537685394287,37.6,43.7,43.4,43.4,43.5,43.8
10,1.2341606616973877,37.6,43.6,43.4,43.4,43.5,43.8
11,1.3460943698883057,37.6,43.6,43.3,43.3,43.5,43.7
12,1.4587178230285645,37.6,43.6,43.4,43.4,43.5,43.8
13,1.570345163345337,37.5,43.6,43.4,43.4,43.5,43.8
14,1.6819710731506348,37.6,43.6,43.4,43.4,43.5,43.7
15,1.7945947647094727,37.6,43.6,43.4,43.4,43.5,43.7
16,1.9062213897705078,37.6,43.6,43.4,43.4,43.5,43.8
17,2.0188446044921875,37.6,43.6,43.4,43.4,43.5,43.7
18,2.1304709911346436,37.6,43.6,43.4,43.4,43.5,43.7
19,2.2430942058563232,37.6,43.6,43.4,43.4,43.5,43.8
20,2.3547208309173584,37.6,43.6,43.4,43.4,43.5,43.7
21,2.466343641281128,37.6,43.6,43.4,43.4,43.5,43.7
22,2.578970432281494,37.6,43.6,43.5,43.4,43.5,43.7
23,2.6901142597198486,37.6,43.6,43.5,43.4,43.5,43.7
24,2.8027374744415283,37.6,43.6,43.5,43.4,43.5,43.7
25,2.91471529006958,37.6,43.6,43.5,43.5,43.5,43.7
26,3.0273385047912598,37.6,43.6,43.5,43.5,43.5,43.7
27,3.138965129852295,37.6,43.6,43.5,43.5,43.6,43.7
28,3.251588821411133,37.6,43.6,43.5,43.5,43.6,43.7
29,3.363215446472168,37.6,43.6,43.5,43.5,43.6,43.7
30,3.4758384227752686,37.7,43.6,43.5,43.5,43.6,43.7
31,3.5874648094177246,37.7,43.6,43.5,43.5,43.6,43.7
32,3.7000844478607178,37.7,43.6,43.5,43.5,43.6,43.7
33,3.8117148876190186,37.7,43.6,43.5,43.5,43.6,43.7
34,3.923341751098633,37.7,43.6,43.5,43.5,43.6,43.7
35,4.035964727401733,37.7,43.6,43.5,43.5,43.6,43.7
36,4.147591829299927,37.7,43.6,43.5,43.5,43.6,43.7
37,4.260214805603027,37.7,43.6,43.5,43.5,43.6,43.7
38,4.371841192245483,37.7,43.6,43.5,43.5,43.6,43.7
39,4.484461069107056,37.7,43.6,43.5,43.5,43.6,43.7
40,4.596091270446777,37.7,43.6,43.5,43.5,43.6,43.7
41,4.707421779632568,37.7,43.6,43.5,43.5,43.6,43.7
42,4.819863319396973,37.7,43.6,43.5,43.5,43.6,43.7
43,4.932085037231445,37.7,43.6,43.5,43.5,43.6,43.7
44,5.043220520019531,37.7,43.6,43.5,43.5,43.6,43.7
