,times,neutral,z1,z2,z3,z4,z5
0,0.11761093139648438,37.8,37.6,37.7,37.7,37.7,37.6
1,0.22923707962036133,37.8,37.6,37.7,37.7,37.7,37.6
2,0.3418607711791992,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45348691940307617,37.8,38.4,38.3,38.3,38.3,38.3
4,0.5661101341247559,37.8,39.5,39.3,39.3,39.3,39.4
5,0.6772541999816895,37.7,40.4,40.2,40.2,40.2,40.3
6,0.7898776531219482,37.7,41.3,41.1,41.1,41.1,41.2
7,0.9017329216003418,37.7,42.2,42.0,42.0,42.0,42.1
8,1.0143558979034424,37.7,43.2,42.9,42.9,42.9,43.0
9,1.1259822845458984,37.6,43.7,43.4,43.4,43.4,43.6
10,1.2376093864440918,37.6,43.7,43.5,43.5,43.5,43.6
11,1.3502326011657715,37.6,43.6,43.4,43.4,43.4,43.5
12,1.4618592262268066,37.6,43.6,43.4,43.4,43.5,43.5
13,1.5744826793670654,37.6,43.6,43.5,43.5,43.5,43.5
14,1.6856441497802734,37.6,43.6,43.5,43.5,43.5,43.5
15,1.7982673645019531,37.6,43.6,43.5,43.5,43.5,43.5
16,1.91025972366333,37.6,43.7,43.5,43.5,43.5,43.6
17,2.0228829383850098,37.6,43.6,43.5,43.5,43.5,43.5
18,2.1345062255859375,37.6,43.6,43.5,43.5,43.5,43.6
19,2.2462899684906006,37.6,43.7,43.5,43.5,43.5,43.6
20,2.3589131832122803,37.6,43.7,43.5,43.5,43.5,43.6
21,2.4705400466918945,37.6,43.6,43.5,43.5,43.5,43.6
22,2.5831594467163086,37.6,43.6,43.5,43.5,43.5,43.6
23,2.6947898864746094,37.6,43.6,43.5,43.6,43.5,43.6
24,2.807413339614868,37.6,43.6,43.5,43.6,43.5,43.6
25,2.9190399646759033,37.6,43.6,43.5,43.6,43.5,43.6
26,3.0306663513183594,37.7,43.6,43.5,43.6,43.5,43.6
27,3.1428070068359375,37.7,43.6,43.5,43.6,43.5,43.6
28,3.255429983139038,37.7,43.6,43.5,43.6,43.5,43.6
29,3.367297887802124,37.7,43.6,43.5,43.6,43.6,43.6
30,3.4789249897003174,37.7,43.6,43.5,43.6,43.6,43.6
31,3.591547966003418,37.7,43.6,43.5,43.6,43.6,43.6
32,3.7031748294830322,37.7,43.6,43.5,43.6,43.6,43.6
33,3.815798282623291,37.7,43.6,43.5,43.6,43.6,43.6
34,3.927424907684326,37.7,43.6,43.5,43.6,43.6,43.6
