,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23521709442138672,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3463599681854248,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4584381580352783,37.7,38.3,38.2,38.2,38.2,38.3
4,0.5704326629638672,37.7,39.4,39.2,39.2,39.2,39.4
5,0.683758020401001,37.7,40.3,40.2,40.2,40.2,40.4
6,0.7956516742706299,37.7,41.2,41.0,41.0,41.0,41.2
7,0.9072785377502441,37.6,42.2,41.9,41.9,41.9,42.2
8,1.0189049243927002,37.6,43.1,42.8,42.8,42.8,43.1
9,1.131528377532959,37.6,43.6,43.4,43.4,43.4,43.6
10,1.243154764175415,37.5,43.6,43.4,43.4,43.4,43.6
11,1.3557779788970947,37.5,43.5,43.3,43.3,43.4,43.5
12,1.4674005508422852,37.5,43.6,43.4,43.4,43.4,43.6
13,1.5795361995697021,37.5,43.6,43.4,43.4,43.4,43.6
14,1.6921601295471191,37.5,43.5,43.4,43.4,43.4,43.5
15,1.803570032119751,37.5,43.6,43.4,43.4,43.4,43.6
16,1.9161937236785889,37.5,43.6,43.5,43.4,43.4,43.6
17,2.0278236865997314,37.5,43.6,43.5,43.5,43.4,43.6
18,2.1398472785949707,37.6,43.6,43.5,43.5,43.5,43.6
19,2.2524707317352295,37.6,43.6,43.5,43.5,43.5,43.6
20,2.3640377521514893,37.6,43.6,43.5,43.5,43.5,43.6
21,2.476660966873169,37.6,43.6,43.5,43.5,43.5,43.6
22,2.588287353515625,37.6,43.6,43.5,43.5,43.5,43.6
23,2.700906753540039,37.6,43.6,43.5,43.5,43.5,43.6
24,2.81253719329834,37.6,43.6,43.5,43.5,43.5,43.6
25,2.924164056777954,37.6,43.6,43.5,43.5,43.5,43.6
26,3.036787271499634,37.6,43.6,43.5,43.5,43.5,43.6
27,3.148413896560669,37.6,43.6,43.5,43.5,43.5,43.6
28,3.2610368728637695,37.6,43.6,43.5,43.5,43.5,43.6
29,3.3726634979248047,37.6,43.6,43.5,43.5,43.5,43.6
30,3.484286308288574,37.6,43.6,43.5,43.5,43.5,43.6
31,3.5964314937591553,37.6,43.6,43.5,43.5,43.5,43.6
32,3.709055185317993,37.6,43.6,43.5,43.5,43.5,43.6
33,3.82007098197937,37.6,43.6,43.5,43.5,43.5,43.6
34,3.9332072734832764,37.6,43.6,43.5,43.5,43.5,43.6
35,4.044834136962891,37.6,43.6,43.5,43.5,43.5,43.6
36,4.157771587371826,37.7,43.6,43.5,43.5,43.5,43.6
37,4.26939845085144,37.7,43.6,43.5,43.5,43.5,43.6
38,4.3810248374938965,37.7,43.6,43.5,43.5,43.5,43.6
39,4.493648290634155,37.7,43.6,43.5,43.5,43.5,43.6
40,4.605275392532349,37.7,43.6,43.5,43.5,43.5,43.6
41,4.717898607254028,37.7,43.6,43.5,43.6,43.5,43.6
42,4.829041242599487,37.7,43.6,43.5,43.6,43.5,43.6
43,4.941664934158325,37.7,43.6,43.6,43.6,43.6,43.7
44,5.052645921707153,37.7,44.0,43.9,43.9,43.9,44.0
45,5.165269136428833,37.7,44.6,44.4,44.4,44.4,44.6
46,5.277896165847778,37.7,44.6,44.5,44.5,44.5,44.6
47,5.389522552490234,37.7,44.4,44.4,44.4,44.4,44.5
48,5.502146482467651,37.7,44.5,44.4,44.4,44.4,44.6
49,5.613772869110107,37.7,44.6,44.5,44.5,44.5,44.6
50,5.726396083831787,37.7,44.5,44.5,44.5,44.5,44.5
51,5.838022947311401,37.7,44.5,44.4,44.5,44.5,44.5
52,5.950642824172974,37.7,44.5,44.5,44.5,44.5,44.6
53,6.062272787094116,37.7,44.5,44.4,44.4,44.4,44.5
54,6.173899173736572,37.7,44.0,44.0,44.0,44.0,44.0
55,6.286327362060547,37.7,43.5,43.5,43.6,43.6,43.5
56,6.397954225540161,37.7,43.6,43.5,43.5,43.5,43.6
57,6.510574102401733,37.7,43.7,43.6,43.6,43.6,43.7
58,6.622204065322876,37.7,43.6,43.6,43.6,43.6,43.6
59,6.734827280044556,37.7,43.6,43.6,43.6,43.6,43.6
60,6.846453905105591,37.7,43.7,43.6,43.6,43.6,43.7
61,6.95907735824585,37.7,43.6,43.6,43.6,43.6,43.6
62,7.070213794708252,37.7,43.6,43.6,43.6,43.6,43.6
63,7.182532787322998,37.7,43.6,43.6,43.6,43.6,43.7
64,7.2951600551605225,37.7,43.7,43.6,43.6,43.6,43.7
65,7.4067864418029785,37.7,43.6,43.6,43.6,43.6,43.6
66,7.519409894943237,37.7,43.6,43.6,43.6,43.6,43.6
67,7.631036281585693,37.7,43.6,43.6,43.6,43.6,43.7
68,7.742414474487305,37.7,43.6,43.6,43.6,43.6,43.7
69,7.854860305786133,37.7,43.6,43.6,43.6,43.6,43.7
70,7.967517852783203,37.7,43.6,43.6,43.6,43.6,43.7
71,8.079147577285767,37.7,43.6,43.6,43.6,43.6,43.7
72,8.191771507263184,37.7,43.6,43.6,43.6,43.6,43.7
73,8.303398370742798,37.7,43.6,43.6,43.6,43.6,43.7
74,8.416017055511475,37.7,43.6,43.6,43.6,43.6,43.7
75,8.527647733688354,37.7,43.6,43.6,43.6,43.6,43.7
76,8.639274597167969,37.7,43.6,43.6,43.6,43.6,43.7
77,8.751897811889648,37.7,43.6,43.6,43.6,43.6,43.7
78,8.863524198532104,37.7,43.6,43.6,43.6,43.6,43.7
79,8.975692510604858,37.7,43.6,43.6,43.6,43.6,43.7
80,9.088527202606201,37.7,43.7,43.6,43.6,43.6,43.7
81,9.200531959533691,37.7,43.7,43.6,43.6,43.6,43.7
82,9.312161922454834,37.7,43.8,43.7,43.7,43.7,43.7
83,9.423304557800293,37.7,43.7,43.7,43.7,43.7,43.7
84,9.535928010940552,37.7,43.7,43.7,43.7,43.7,43.7
85,9.647901773452759,37.7,43.7,43.7,43.7,43.7,43.7
86,9.76052474975586,37.7,43.7,43.7,43.7,43.7,43.7
87,9.872151374816895,37.7,43.7,43.7,43.7,43.7,43.7
88,9.98477554321289,37.8,43.7,43.7,43.7,43.7,43.7
89,10.09640121459961,37.8,43.7,43.7,43.7,43.7,43.7
90,10.208024024963379,37.8,43.7,43.7,43.7,43.7,43.7
91,10.320651531219482,37.8,43.7,43.7,43.7,43.7,43.7
92,10.432277917861938,37.8,43.7,43.7,43.7,43.7,43.7
93,10.544901132583618,37.8,43.7,43.7,43.7,43.7,43.7
