,times,neutral,z1,z2,z3,z4,z5
0,0.11561727523803711,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22823715209960938,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3396878242492676,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45131468772888184,37.8,38.3,38.3,38.3,38.3,38.3
4,0.5639376640319824,37.8,39.4,39.2,39.2,39.2,39.3
5,0.6755645275115967,37.7,40.3,40.2,40.2,40.2,40.3
6,0.7881879806518555,37.7,41.2,41.0,41.0,41.0,41.1
7,0.900810956954956,37.7,42.1,41.9,41.9,41.9,42.1
8,1.0124378204345703,37.6,43.0,42.8,42.8,42.9,43.1
9,1.1240644454956055,37.6,43.6,43.4,43.4,43.4,43.7
10,1.2366876602172852,37.6,43.6,43.5,43.5,43.5,43.6
11,1.347827672958374,37.6,43.5,43.4,43.4,43.4,43.5
12,1.4604511260986328,37.6,43.6,43.4,43.4,43.4,43.5
13,1.5720775127410889,37.6,43.6,43.5,43.5,43.5,43.5
14,1.6847009658813477,37.6,43.5,43.5,43.5,43.5,43.5
15,1.7963275909423828,37.6,43.6,43.5,43.5,43.5,43.5
16,1.9089508056640625,37.6,43.6,43.5,43.5,43.5,43.6
17,2.020113706588745,37.6,43.6,43.5,43.5,43.5,43.5
18,2.132736921310425,37.6,43.6,43.5,43.5,43.5,43.6
19,2.244363784790039,37.6,43.6,43.5,43.5,43.5,43.6
20,2.356987237930298,37.6,43.6,43.5,43.5,43.5,43.6
21,2.468613862991333,37.6,43.6,43.5,43.5,43.5,43.6
22,2.5812370777130127,37.6,43.6,43.5,43.5,43.5,43.6
23,2.6928634643554688,37.6,43.6,43.5,43.5,43.6,43.6
24,2.8054869174957275,37.6,43.6,43.5,43.5,43.6,43.6
25,2.917109489440918,37.6,43.6,43.5,43.5,43.6,43.6
26,3.02976655960083,37.6,43.6,43.5,43.5,43.6,43.6
27,3.1409072875976562,37.6,43.6,43.5,43.5,43.6,43.6
28,3.252882957458496,37.6,43.6,43.5,43.6,43.6,43.6
29,3.3655059337615967,37.7,43.6,43.5,43.6,43.6,43.6
30,3.4770143032073975,37.7,43.6,43.5,43.6,43.6,43.6
31,3.589641571044922,37.7,43.6,43.5,43.6,43.6,43.6
32,3.701263427734375,37.7,43.6,43.6,43.6,43.6,43.6
33,3.8138914108276367,37.7,43.6,43.6,43.6,43.6,43.6
34,3.925518035888672,37.7,43.6,43.6,43.6,43.6,43.6
35,4.038136005401611,37.7,43.6,43.6,43.6,43.6,43.6
36,4.149285793304443,37.7,43.6,43.6,43.6,43.6,43.6
37,4.261566400527954,37.7,43.6,43.6,43.6,43.6,43.6
38,4.373545408248901,37.7,43.6,43.6,43.6,43.6,43.6
39,4.485810995101929,37.7,43.6,43.6,43.6,43.6,43.6
40,4.598429203033447,37.7,43.6,43.6,43.6,43.6,43.6
41,4.7100608348846436,37.7,43.6,43.6,43.6,43.6,43.6
42,4.822683811187744,37.7,43.6,43.6,43.6,43.6,43.6
43,4.934307813644409,37.7,43.6,43.6,43.6,43.6,43.6
44,5.046934366226196,37.7,43.6,43.6,43.6,43.6,43.6
