,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.7,37.6,37.6,37.7
1,0.2286205291748047,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3412442207336426,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45287084579467773,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5654900074005127,37.8,39.5,39.3,39.3,39.3,39.6
5,0.6771209239959717,37.7,40.4,40.2,40.2,40.2,40.5
6,0.7894072532653809,37.7,41.3,41.1,41.1,41.1,41.4
7,0.9015522003173828,37.7,42.2,42.0,42.0,42.0,42.4
8,1.013179063796997,37.7,43.2,42.9,42.9,42.9,43.3
9,1.1258025169372559,37.6,43.7,43.4,43.4,43.5,43.8
10,1.237429141998291,37.6,43.6,43.5,43.5,43.5,43.8
11,1.350048303604126,37.6,43.6,43.4,43.4,43.4,43.7
12,1.4616749286651611,37.6,43.6,43.4,43.4,43.5,43.8
13,1.5733861923217773,37.6,43.6,43.5,43.5,43.5,43.7
14,1.686009407043457,37.6,43.6,43.5,43.4,43.5,43.7
15,1.7976360321044922,37.6,43.6,43.5,43.4,43.5,43.7
16,1.9102590084075928,37.6,43.6,43.5,43.4,43.5,43.8
17,2.021885871887207,37.6,43.6,43.5,43.4,43.5,43.7
18,2.1335086822509766,37.6,43.6,43.5,43.5,43.5,43.7
19,2.246185064315796,37.6,43.6,43.5,43.5,43.5,43.8
20,2.357241630554199,37.6,43.6,43.5,43.5,43.5,43.7
21,2.4698610305786133,37.6,43.6,43.5,43.5,43.5,43.7
22,2.5824851989746094,37.6,43.6,43.5,43.5,43.5,43.8
23,2.6936609745025635,37.6,43.6,43.5,43.5,43.5,43.7
24,2.806284189224243,37.7,43.6,43.5,43.5,43.5,43.7
25,2.918260335922241,37.7,43.6,43.5,43.5,43.5,43.7
26,3.0308854579925537,37.7,43.6,43.5,43.5,43.5,43.7
27,3.1425113677978516,37.7,43.6,43.5,43.5,43.5,43.7
28,3.2551352977752686,37.7,43.6,43.6,43.5,43.5,43.7
29,3.36675763130188,37.7,43.6,43.6,43.5,43.5,43.7
30,3.478388547897339,37.7,43.6,43.6,43.5,43.6,43.7
